Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,43.66999816894531,43.880001068115234,42.95000076293945,43.09000015258789,42.60113525390625,694700
2023-10-17,43.029998779296875,44.47999954223633,42.91999816894531,43.88999938964844,43.392059326171875,765500
2023-10-18,44.09000015258789,44.79999923706055,44.0,44.2599983215332,43.75785827636719,797200
2023-10-19,42.560001373291016,43.08000183105469,41.34000015258789,42.540000915527344,42.057376861572266,3356000
2023-10-20,42.380001068115234,43.06999969482422,41.27000045776367,42.16999816894531,41.69157028198242,1432300
2023-10-23,41.59000015258789,41.970001220703125,40.529998779296875,41.0,40.534847259521484,1206900
2023-10-24,41.2400016784668,41.529998779296875,40.599998474121094,40.72999954223633,40.26791000366211,797700
2023-10-25,40.619998931884766,41.25,40.060001373291016,40.529998779296875,40.0701789855957,813200
2023-10-26,39.95000076293945,40.150001525878906,39.150001525878906,39.47999954223633,39.03208923339844,732700
2023-10-27,39.58000183105469,39.790000915527344,38.970001220703125,39.45000076293945,39.00243377685547,655800
2023-10-30,39.41999816894531,39.93000030517578,38.63999938964844,39.33000183105469,38.88379669189453,971600
2023-10-31,39.41999816894531,40.220001220703125,38.959999084472656,39.56999969482422,39.121070861816406,724300
2023-11-01,39.790000915527344,39.9900016784668,38.83000183105469,39.279998779296875,38.83435821533203,1060600
2023-11-02,39.65999984741211,41.13999938964844,39.33000183105469,41.099998474121094,40.63370895385742,940400
2023-11-03,41.349998474121094,42.02000045776367,40.939998626708984,41.36000061035156,40.89076232910156,1419400
2023-11-06,41.63999938964844,41.939998626708984,39.52000045776367,39.75,39.29902648925781,1977900
2023-11-07,39.130001068115234,39.2400016784668,38.11000061035156,38.33000183105469,37.8951416015625,1539300
2023-11-08,37.95000076293945,39.560001373291016,37.95000076293945,38.04999923706055,37.61831283569336,1713300
2023-11-09,38.9900016784668,39.93000030517578,37.040000915527344,37.189998626708984,36.768070220947266,3016100
2023-11-10,37.689998626708984,38.40999984741211,37.369998931884766,37.880001068115234,37.45024490356445,1643900
2023-11-13,37.72999954223633,38.400001525878906,37.439998626708984,38.04999923706055,37.61831283569336,1070600
2023-11-14,38.75,39.47999954223633,38.29999923706055,39.470001220703125,39.0222053527832,1562600
2023-11-15,39.38999938964844,40.189998626708984,38.779998779296875,38.939998626708984,38.49821472167969,1156900
2023-11-16,38.310001373291016,38.61000061035156,36.45000076293945,37.02000045776367,36.60000228881836,1271100
2023-11-17,37.02000045776367,38.209999084472656,36.81999969482422,38.04999923706055,38.04999923706055,1216600
2023-11-20,38.61000061035156,38.79999923706055,38.18000030517578,38.45000076293945,38.45000076293945,1010800
2023-11-21,38.18000030517578,38.38999938964844,37.65999984741211,38.02000045776367,38.02000045776367,1036200
2023-11-22,37.18000030517578,37.81999969482422,36.75,37.529998779296875,37.529998779296875,1419400
2023-11-24,37.529998779296875,38.310001373291016,37.529998779296875,37.61000061035156,37.61000061035156,364800
2023-11-27,37.38999938964844,37.70000076293945,36.790000915527344,36.93000030517578,36.93000030517578,1069800
2023-11-28,37.150001525878906,37.22999954223633,36.310001373291016,36.369998931884766,36.369998931884766,1285100
2023-11-29,36.650001525878906,36.93000030517578,36.11000061035156,36.470001220703125,36.470001220703125,1401900
2023-11-30,37.0,37.720001220703125,35.849998474121094,36.22999954223633,36.22999954223633,1860800
2023-12-01,36.02000045776367,36.959999084472656,35.68000030517578,36.540000915527344,36.540000915527344,1654400
2023-12-04,36.220001220703125,36.970001220703125,35.81999969482422,36.84000015258789,36.84000015258789,1393200
2023-12-05,36.83000183105469,36.9900016784668,35.650001525878906,35.68000030517578,35.68000030517578,1043000
2023-12-06,35.45000076293945,36.310001373291016,34.959999084472656,35.2400016784668,35.2400016784668,1632400
2023-12-07,35.59000015258789,35.91999816894531,35.45000076293945,35.630001068115234,35.630001068115234,1688400
2023-12-08,36.09000015258789,37.02000045776367,35.79999923706055,35.939998626708984,35.939998626708984,1316500
2023-12-11,35.86000061035156,36.560001373291016,35.77000045776367,35.9900016784668,35.9900016784668,1383700
2023-12-12,35.31999969482422,35.61000061035156,34.79999923706055,35.279998779296875,35.279998779296875,1273700
2023-12-13,35.380001068115234,36.2400016784668,34.720001220703125,36.15999984741211,36.15999984741211,1639900
2023-12-14,37.09000015258789,37.83000183105469,36.77000045776367,37.58000183105469,37.58000183105469,1765800
2023-12-15,37.650001525878906,37.9900016784668,36.720001220703125,37.189998626708984,37.189998626708984,4130800
2023-12-18,37.959999084472656,38.33000183105469,37.130001068115234,37.18000030517578,37.18000030517578,1149900
2023-12-19,37.52000045776367,37.93000030517578,37.20000076293945,37.790000915527344,37.790000915527344,1240500
2023-12-20,37.90999984741211,38.16999816894531,36.88999938964844,36.91999816894531,36.91999816894531,1195600
2023-12-21,36.91999816894531,37.33000183105469,36.630001068115234,36.9900016784668,36.9900016784668,1715800
2023-12-22,37.27000045776367,37.77000045776367,36.45000076293945,36.61000061035156,36.61000061035156,942700
2023-12-26,37.290000915527344,37.68149948120117,36.79499816894531,37.439998626708984,37.439998626708984,766117
