Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,272.1199951171875,273.9700012207031,269.5799865722656,270.7900085449219,269.3979797363281,1678600
2023-10-17,268.5799865722656,275.55999755859375,268.5799865722656,272.6499938964844,271.2484130859375,2110100
2023-10-18,268.5,269.0,258.75,259.2200012207031,257.887451171875,4257100
2023-10-19,257.9100036621094,260.0,251.75999450683594,252.88999938964844,251.58999633789062,3850000
2023-10-20,251.30999755859375,253.49000549316406,248.16000366210938,249.1999969482422,249.1999969482422,3103100
2023-10-23,247.6300048828125,251.61000061035156,246.55999755859375,247.32000732421875,247.32000732421875,3193200
2023-10-24,250.25,251.72000122070312,247.25,249.5500030517578,249.5500030517578,2304600
2023-10-25,249.8699951171875,250.77000427246094,244.5,244.94000244140625,244.94000244140625,2542400
2023-10-26,245.52999877929688,246.72999572753906,240.41000366210938,242.42999267578125,242.42999267578125,3859200
2023-10-27,243.0500030517578,243.9199981689453,237.86000061035156,238.55999755859375,238.55999755859375,3229900
2023-10-30,240.94000244140625,243.60000610351562,239.17999267578125,242.16000366210938,242.16000366210938,4478300
2023-10-31,227.64999389648438,230.5399932861328,223.75999450683594,226.0500030517578,226.0500030517578,12093300
2023-11-01,225.11000061035156,232.64999389648438,223.9199981689453,231.8300018310547,231.8300018310547,4932800
2023-11-02,235.8000030517578,239.58999633789062,232.8800048828125,239.1199951171875,239.1199951171875,7749900
2023-11-03,241.50999450683594,244.24000549316406,238.17999267578125,240.75,240.75,3928700
2023-11-06,241.50999450683594,242.9199981689453,236.36000061035156,238.27999877929688,238.27999877929688,2891500
2023-11-07,234.5800018310547,237.13999938964844,233.57000732421875,234.9199981689453,234.9199981689453,4074000
2023-11-08,236.0,237.7899932861328,234.4499969482422,234.82000732421875,234.82000732421875,2532500
2023-11-09,237.44000244140625,239.27999877929688,233.82000732421875,234.14999389648438,234.14999389648438,2708800
2023-11-10,235.33999633789062,240.14999389648438,234.6199951171875,239.67999267578125,239.67999267578125,2525200
2023-11-13,238.8800048828125,243.30999755859375,238.8800048828125,241.6699981689453,241.6699981689453,3035700
2023-11-14,246.75,249.5500030517578,244.69000244140625,247.86000061035156,247.86000061035156,3441800
2023-11-15,249.52000427246094,252.92999267578125,248.60000610351562,251.08999633789062,251.08999633789062,3739900
2023-11-16,250.5,252.9199981689453,246.60000610351562,248.2100067138672,248.2100067138672,2625000
2023-11-17,250.08999633789062,254.25999450683594,250.0,253.07000732421875,253.07000732421875,2792500
2023-11-20,252.61000061035156,252.89999389648438,248.66000366210938,250.4499969482422,250.4499969482422,2661400
2023-11-21,249.44000244140625,249.85000610351562,248.32000732421875,249.41000366210938,249.41000366210938,1765500
2023-11-22,241.83999633789062,247.6300048828125,241.80999755859375,246.00999450683594,246.00999450683594,3593700
2023-11-24,246.75,248.89999389648438,246.6999969482422,247.36000061035156,247.36000061035156,982200
2023-11-27,246.9600067138672,248.22000122070312,246.32000732421875,247.38999938964844,247.38999938964844,1743300
2023-11-28,247.74000549316406,248.8699951171875,246.00999450683594,247.5,247.5,2149900
2023-11-29,249.67999267578125,251.5800018310547,248.30999755859375,249.4499969482422,249.4499969482422,2224700
2023-11-30,251.0399932861328,251.5,247.83999633789062,250.72000122070312,250.72000122070312,3210500
2023-12-01,251.91000366210938,257.44000244140625,251.00999450683594,256.760009765625,256.760009765625,3729500
2023-12-04,253.57000732421875,255.52999877929688,252.4199981689453,254.75,254.75,3028700
2023-12-05,253.77999877929688,257.20001220703125,253.77999877929688,255.19000244140625,255.19000244140625,2682200
2023-12-06,256.79998779296875,261.010009765625,255.57000732421875,255.97000122070312,255.97000122070312,3632600
2023-12-07,257.2099914550781,259.3800048828125,255.80999755859375,257.4100036621094,257.4100036621094,2162500
2023-12-08,257.3800048828125,261.6400146484375,257.0,259.5,259.5,3258200
2023-12-11,259.8399963378906,262.239990234375,259.5,260.9200134277344,260.9200134277344,2898300
2023-12-12,259.989990234375,262.489990234375,259.1199951171875,261.42999267578125,261.42999267578125,2375700
2023-12-13,261.3999938964844,268.2300109863281,259.2799987792969,267.9700012207031,267.9700012207031,3708300
2023-12-14,272.45001220703125,285.4599914550781,270.54998779296875,285.1700134277344,285.1700134277344,6464100
2023-12-15,280.1000061035156,286.8500061035156,279.9800109863281,285.739990234375,285.739990234375,6320000
2023-12-18,286.739990234375,288.8800048828125,284.57000732421875,285.7099914550781,285.7099914550781,2691700
2023-12-19,286.79998779296875,293.0299987792969,286.1600036621094,292.9599914550781,292.9599914550781,3659600
2023-12-20,291.92999267578125,298.2699890136719,289.5199890136719,289.7099914550781,289.7099914550781,3818400
2023-12-21,289.8999938964844,290.7300109863281,286.6000061035156,290.07000732421875,290.07000732421875,3209300
2023-12-22,290.30999755859375,292.8299865722656,288.9100036621094,290.3599853515625,290.3599853515625,2833800
2023-12-26,291.5899963378906,297.08990478515625,291.0000915527344,295.6300048828125,295.6300048828125,1942578
