Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,21.889999389648438,22.3700008392334,21.84000015258789,22.25,22.25,2030800
2023-10-17,20.75,21.100000381469727,20.010000228881836,20.889999389648438,20.889999389648438,4345600
2023-10-18,20.739999771118164,21.559999465942383,20.649999618530273,20.90999984741211,20.90999984741211,2454900
2023-10-19,21.020000457763672,21.020000457763672,20.549999237060547,20.579999923706055,20.579999923706055,2283200
2023-10-20,20.5,20.700000762939453,20.329999923706055,20.329999923706055,20.329999923706055,1942800
2023-10-23,20.190000534057617,20.299999237060547,19.5,19.5,19.5,2414600
2023-10-24,19.559999465942383,20.049999237060547,19.549999237060547,19.889999389648438,19.889999389648438,2120800
2023-10-25,19.780000686645508,19.8700008392334,19.40999984741211,19.469999313354492,19.469999313354492,1949800
2023-10-26,19.530000686645508,19.969999313354492,19.5,19.65999984741211,19.65999984741211,1901200
2023-10-27,19.709999084472656,19.8700008392334,19.299999237060547,19.549999237060547,19.549999237060547,2335600
2023-10-30,19.65999984741211,19.809999465942383,19.489999771118164,19.670000076293945,19.670000076293945,2696200
2023-10-31,19.729999542236328,20.360000610351562,19.729999542236328,20.170000076293945,20.170000076293945,3450600
2023-11-01,20.200000762939453,20.360000610351562,20.049999237060547,20.290000915527344,20.290000915527344,3906500
2023-11-02,21.030000686645508,22.469999313354492,20.969999313354492,22.309999465942383,22.309999465942383,5353600
2023-11-03,22.56999969482422,23.020000457763672,22.270000457763672,22.299999237060547,22.299999237060547,3341000
2023-11-06,22.219999313354492,22.280000686645508,21.829999923706055,22.110000610351562,22.110000610351562,2592500
2023-11-07,21.989999771118164,22.229999542236328,21.790000915527344,21.799999237060547,21.799999237060547,4681800
2023-11-08,21.809999465942383,21.950000762939453,21.579999923706055,21.799999237060547,21.799999237060547,4610100
2023-11-09,21.739999771118164,22.010000228881836,21.5,21.540000915527344,21.540000915527344,5707000
2023-11-10,21.59000015258789,21.8799991607666,21.43000030517578,21.860000610351562,21.860000610351562,2005500
2023-11-13,21.68000030517578,21.8799991607666,21.56999969482422,21.65999984741211,21.65999984741211,1445700
2023-11-14,21.950000762939453,22.780000686645508,21.950000762939453,22.600000381469727,22.600000381469727,3243300
2023-11-15,22.540000915527344,23.170000076293945,22.540000915527344,22.93000030517578,22.93000030517578,2004500
2023-11-16,22.809999465942383,22.989999771118164,22.25,22.489999771118164,22.489999771118164,3413100
2023-11-17,22.709999084472656,22.829999923706055,22.56999969482422,22.739999771118164,22.739999771118164,2411600
2023-11-20,22.719999313354492,23.079999923706055,22.549999237060547,23.0,23.0,1642000
2023-11-21,22.889999389648438,23.100000381469727,22.790000915527344,22.950000762939453,22.950000762939453,1774800
2023-11-22,22.959999084472656,23.290000915527344,22.959999084472656,23.059999465942383,23.059999465942383,2373900
2023-11-24,23.110000610351562,23.290000915527344,23.020000457763672,23.06999969482422,23.06999969482422,695100
2023-11-27,22.899999618530273,23.190000534057617,22.899999618530273,23.079999923706055,23.079999923706055,1456700
2023-11-28,22.989999771118164,23.190000534057617,22.829999923706055,23.040000915527344,23.040000915527344,1394900
2023-11-29,23.229999542236328,23.459999084472656,23.200000762939453,23.329999923706055,23.329999923706055,1496400
2023-11-30,23.3700008392334,23.5,23.0,23.1299991607666,23.1299991607666,2629900
2023-12-01,23.020000457763672,23.65999984741211,23.020000457763672,23.639999389648438,23.639999389648438,1913600
2023-12-04,23.360000610351562,24.010000228881836,23.0,23.860000610351562,23.860000610351562,2282300
2023-12-05,23.68000030517578,23.8700008392334,23.399999618530273,23.459999084472656,23.459999084472656,2062400
2023-12-06,23.65999984741211,23.899999618530273,23.399999618530273,23.440000534057617,23.440000534057617,1558900
2023-12-07,23.040000915527344,23.690000534057617,23.040000915527344,23.600000381469727,23.600000381469727,2254000
2023-12-08,23.68000030517578,23.979999542236328,23.579999923706055,23.760000228881836,23.760000228881836,1844300
2023-12-11,23.75,23.889999389648438,23.68000030517578,23.729999542236328,23.729999542236328,2260600
2023-12-12,23.610000610351562,23.719999313354492,23.3700008392334,23.440000534057617,23.440000534057617,2637600
2023-12-13,23.3799991607666,24.079999923706055,23.239999771118164,23.969999313354492,23.969999313354492,2421500
2023-12-14,24.420000076293945,25.139999389648438,24.40999984741211,24.969999313354492,24.969999313354492,3945300
2023-12-15,24.889999389648438,25.049999237060547,24.469999313354492,24.719999313354492,24.719999313354492,16167000
2023-12-18,24.690000534057617,24.84000015258789,24.459999084472656,24.579999923706055,24.579999923706055,2155500
2023-12-19,24.670000076293945,25.09000015258789,24.559999465942383,25.030000686645508,25.030000686645508,2569200
2023-12-20,24.6299991607666,24.649999618530273,21.959999084472656,21.989999771118164,21.989999771118164,6083500
2023-12-21,22.079999923706055,22.84000015258789,22.079999923706055,22.600000381469727,22.600000381469727,3877300
2023-12-22,22.600000381469727,23.110000610351562,22.600000381469727,22.81999969482422,22.81999969482422,2146000
2023-12-26,22.809999465942383,23.145000457763672,22.780000686645508,22.989999771118164,22.989999771118164,1567121
