Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,100.18000030517578,103.16000366210938,100.16000366210938,101.47000122070312,101.47000122070312,984600
2023-10-17,101.37999725341797,104.23999786376953,101.0,103.58999633789062,103.58999633789062,885200
2023-10-18,102.58999633789062,102.58999633789062,98.55000305175781,98.80999755859375,98.80999755859375,1164300
2023-10-19,98.77999877929688,99.52999877929688,96.70999908447266,96.8499984741211,96.8499984741211,750000
2023-10-20,96.87000274658203,97.08999633789062,95.43000030517578,95.55999755859375,95.55999755859375,863700
2023-10-23,95.37000274658203,95.81999969482422,93.93000030517578,94.20999908447266,94.20999908447266,985800
2023-10-24,94.95999908447266,95.5199966430664,93.73999786376953,94.66999816894531,94.66999816894531,914100
2023-10-25,94.20999908447266,94.20999908447266,91.66999816894531,91.83000183105469,91.83000183105469,1892200
2023-10-26,95.43000030517578,98.83999633789062,94.83999633789062,96.4000015258789,96.4000015258789,1814000
2023-10-27,96.19000244140625,96.2300033569336,94.25,94.52999877929688,94.52999877929688,1017700
2023-10-30,95.1500015258789,96.43000030517578,93.91000366210938,95.48999786376953,95.48999786376953,1170800
2023-10-31,95.45999908447266,95.73999786376953,94.52999877929688,95.44000244140625,95.44000244140625,834800
2023-11-01,95.62999725341797,96.94000244140625,94.94000244140625,96.01000213623047,96.01000213623047,1267900
2023-11-02,97.05000305175781,99.86000061035156,97.05000305175781,99.41000366210938,99.41000366210938,1269000
2023-11-03,101.2300033569336,102.0,100.30999755859375,101.26000213623047,101.26000213623047,884400
2023-11-06,101.30999755859375,101.30999755859375,99.23999786376953,100.29000091552734,100.29000091552734,702100
2023-11-07,100.13999938964844,100.94999694824219,99.68000030517578,99.86000061035156,99.86000061035156,509700
2023-11-08,100.0,100.18000030517578,99.26000213623047,99.37999725341797,99.37999725341797,591800
2023-11-09,100.06999969482422,100.29000091552734,98.97000122070312,99.0999984741211,99.0999984741211,526600
2023-11-10,99.48999786376953,100.66999816894531,98.72000122070312,100.5,100.5,613500
2023-11-13,99.56999969482422,100.63999938964844,99.05999755859375,100.55999755859375,100.55999755859375,573000
2023-11-14,102.05999755859375,104.20999908447266,101.91000366210938,103.22000122070312,103.22000122070312,910900
2023-11-15,103.66000366210938,104.86000061035156,103.4000015258789,104.01000213623047,104.01000213623047,769800
2023-11-16,104.0,104.47000122070312,102.79000091552734,103.20999908447266,103.20999908447266,766200
2023-11-17,104.12000274658203,104.51000213623047,103.52999877929688,104.31999969482422,104.31999969482422,590100
2023-11-20,103.83000183105469,104.66000366210938,103.08999633789062,103.9000015258789,103.9000015258789,739900
2023-11-21,103.9800033569336,104.68000030517578,103.16999816894531,104.2699966430664,104.2699966430664,770200
2023-11-22,104.69999694824219,105.0,103.62000274658203,104.9000015258789,104.9000015258789,495900
2023-11-24,105.0,105.97000122070312,104.75,105.47000122070312,105.47000122070312,236200
2023-11-27,104.86000061035156,105.44000244140625,104.36000061035156,105.30000305175781,105.30000305175781,805000
2023-11-28,105.44999694824219,105.44999694824219,102.41999816894531,102.7300033569336,102.7300033569336,804400
2023-11-29,103.12999725341797,104.45999908447266,102.55999755859375,103.75,103.75,980600
2023-11-30,104.05000305175781,105.33999633789062,103.41000366210938,105.1500015258789,105.1500015258789,999900
2023-12-01,106.36000061035156,108.47000122070312,106.08999633789062,107.91999816894531,107.91999816894531,1407900
2023-12-04,107.6500015258789,107.91999816894531,106.16999816894531,106.91000366210938,106.91000366210938,1252300
2023-12-05,106.55999755859375,106.61000061035156,105.08999633789062,105.18000030517578,105.18000030517578,860700
2023-12-06,105.91000366210938,107.0999984741211,105.05999755859375,105.08000183105469,105.08000183105469,815400
2023-12-07,105.41000366210938,105.69000244140625,104.66999816894531,105.37000274658203,105.37000274658203,648100
2023-12-08,105.27999877929688,107.26000213623047,105.08000183105469,107.05000305175781,107.05000305175781,660100
2023-12-11,107.23999786376953,108.4800033569336,106.76000213623047,108.04000091552734,108.04000091552734,793000
2023-12-12,108.33999633789062,109.66999816894531,107.54000091552734,109.62000274658203,109.62000274658203,790700
2023-12-13,109.66999816894531,110.45999908447266,106.93000030517578,107.75,107.75,1707700
2023-12-14,109.16000366210938,112.2699966430664,108.93000030517578,110.87999725341797,110.87999725341797,2001200
2023-12-15,110.48999786376953,110.97000122070312,109.6500015258789,110.0199966430664,110.0199966430664,3529300
2023-12-18,110.41999816894531,111.5999984741211,109.87000274658203,111.4000015258789,111.4000015258789,908100
2023-12-19,111.5199966430664,113.94000244140625,111.5199966430664,113.66999816894531,113.66999816894531,1091500
2023-12-20,113.11000061035156,114.75,112.02999877929688,112.0999984741211,112.0999984741211,974200
2023-12-21,112.62999725341797,113.01000213623047,109.62000274658203,111.01000213623047,111.01000213623047,1102800
2023-12-22,111.30999755859375,112.05999755859375,111.0,111.70999908447266,111.70999908447266,906600
2023-12-26,111.80000305175781,113.33999633789062,111.55000305175781,112.61000061035156,112.61000061035156,602643
