Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,99.80000305175781,101.3499984741211,98.11000061035156,100.9000015258789,100.9000015258789,1209400
2023-10-17,100.0,102.44000244140625,99.91999816894531,100.93000030517578,100.93000030517578,832700
2023-10-18,99.70999908447266,100.29000091552734,97.4800033569336,97.56999969482422,97.56999969482422,1001200
2023-10-19,96.94000244140625,98.36000061035156,94.47000122070312,94.72000122070312,94.72000122070312,1248300
2023-10-20,95.22000122070312,95.86000061035156,94.26000213623047,95.05999755859375,95.05999755859375,1314800
2023-10-23,94.2300033569336,95.66999816894531,93.51000213623047,94.37000274658203,94.37000274658203,1538200
2023-10-24,93.31999969482422,96.66999816894531,93.04000091552734,95.56999969482422,95.56999969482422,1734900
2023-10-25,95.1500015258789,95.4000015258789,91.6500015258789,91.98999786376953,91.98999786376953,2085000
2023-10-26,92.5,94.7699966430664,92.1500015258789,94.0,94.0,1107100
2023-10-27,94.62999725341797,94.62999725341797,91.2300033569336,91.66000366210938,91.66000366210938,1076500
2023-10-30,92.94999694824219,94.5,91.69999694824219,93.02999877929688,93.02999877929688,1668400
2023-10-31,93.91999816894531,93.97000122070312,90.7300033569336,93.12999725341797,93.12999725341797,1405500
2023-11-01,92.91999816894531,93.5,91.25,92.9000015258789,92.9000015258789,992400
2023-11-02,95.2300033569336,98.51000213623047,95.11000061035156,97.87000274658203,97.87000274658203,1593700
2023-11-03,100.54000091552734,103.7699966430664,100.36000061035156,102.31999969482422,102.31999969482422,1612800
2023-11-06,102.0,102.33000183105469,100.27999877929688,101.25,101.25,1045700
2023-11-07,100.79000091552734,101.13999938964844,99.2699966430664,99.5999984741211,99.5999984741211,857500
2023-11-08,100.31999969482422,100.98999786376953,98.75,99.94000244140625,99.94000244140625,814900
2023-11-09,100.47000122070312,100.70999908447266,94.2699966430664,94.58000183105469,94.58000183105469,1341300
2023-11-10,95.37999725341797,95.88999938964844,94.12000274658203,95.66000366210938,95.66000366210938,998200
2023-11-13,95.0,95.30000305175781,93.16999816894531,94.30999755859375,94.30999755859375,832800
2023-11-14,99.16000366210938,105.5999984741211,98.55000305175781,105.31999969482422,105.31999969482422,2208900
2023-11-15,105.30999755859375,108.62000274658203,105.22000122070312,105.70999908447266,105.70999908447266,1472200
2023-11-16,106.0,106.33999633789062,103.55000305175781,103.80999755859375,103.80999755859375,1030900
2023-11-17,105.16000366210938,105.16000366210938,102.94000244140625,103.72000122070312,103.72000122070312,908200
2023-11-20,103.72000122070312,104.69000244140625,102.23999786376953,104.4800033569336,104.4800033569336,945900
2023-11-21,103.47000122070312,104.6500015258789,102.69999694824219,103.7699966430664,103.7699966430664,770600
2023-11-22,105.02999877929688,105.52999877929688,103.6500015258789,104.58999633789062,104.58999633789062,534600
2023-11-24,104.2699966430664,105.41000366210938,103.43000030517578,105.18000030517578,105.18000030517578,312900
2023-11-27,104.41000366210938,105.80000305175781,103.87000274658203,105.0199966430664,105.0199966430664,1071200
2023-11-28,104.81999969482422,108.0199966430664,103.01000213623047,107.72000122070312,107.72000122070312,1327800
2023-11-29,108.9800033569336,113.30999755859375,108.83000183105469,109.01000213623047,109.01000213623047,1766600
2023-11-30,109.01000213623047,109.91999816894531,108.20999908447266,109.4000015258789,109.4000015258789,1507500
2023-12-01,109.5199966430664,118.55000305175781,108.87000274658203,118.13999938964844,118.13999938964844,3032700
2023-12-04,117.58000183105469,120.41999816894531,117.23999786376953,119.88999938964844,119.88999938964844,1789700
2023-12-05,119.0999984741211,119.97000122070312,118.33999633789062,119.70999908447266,119.70999908447266,1671700
2023-12-06,121.1500015258789,123.9000015258789,120.87000274658203,121.83000183105469,121.83000183105469,1819000
2023-12-07,121.6500015258789,124.2699966430664,120.7300033569336,121.95999908447266,121.95999908447266,1693900
2023-12-08,121.69000244140625,121.69000244140625,118.6500015258789,119.44000244140625,119.44000244140625,1259000
2023-12-11,118.87999725341797,119.6500015258789,117.91000366210938,119.44000244140625,119.44000244140625,944900
2023-12-12,117.88999938964844,119.25,116.1500015258789,116.94000244140625,116.94000244140625,1539100
2023-12-13,117.02999877929688,126.22000122070312,116.7699966430664,125.55000305175781,125.55000305175781,2254500
2023-12-14,129.58999633789062,135.4499969482422,129.58999633789062,134.4499969482422,134.4499969482422,3055200
2023-12-15,132.75999450683594,133.50999450683594,128.33999633789062,130.13999938964844,130.13999938964844,3002800
2023-12-18,131.05999755859375,131.1199951171875,128.6699981689453,129.08999633789062,129.08999633789062,1397200
2023-12-19,130.17999267578125,130.30999755859375,128.39999389648438,129.5399932861328,129.5399932861328,1180900
2023-12-20,129.52000427246094,131.82000732421875,126.37000274658203,126.4800033569336,126.4800033569336,1541700
2023-12-21,128.2899932861328,129.6300048828125,127.25,128.88999938964844,128.88999938964844,905800
2023-12-22,129.64999389648438,131.44000244140625,126.94000244140625,127.75,127.75,1016500
2023-12-26,128.0,129.88999938964844,127.6500015258789,129.11000061035156,129.11000061035156,485205
