Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,61.869998931884766,62.95000076293945,61.83000183105469,62.619998931884766,62.619998931884766,7588900
2023-10-17,62.459999084472656,63.59000015258789,62.41999816894531,63.540000915527344,63.540000915527344,7935800
2023-10-18,63.709999084472656,64.61000061035156,63.70000076293945,64.1500015258789,64.1500015258789,7677000
2023-10-19,64.08000183105469,64.97000122070312,63.810001373291016,64.20999908447266,64.20999908447266,8736200
2023-10-20,64.33999633789062,65.02999877929688,64.08000183105469,64.0999984741211,64.0999984741211,9887000
2023-10-23,63.91999816894531,64.66000366210938,63.65999984741211,63.9900016784668,63.9900016784668,5162100
2023-10-24,64.19999694824219,65.72000122070312,64.16000366210938,65.55000305175781,65.55000305175781,7711000
2023-10-25,65.37999725341797,66.08000183105469,65.05000305175781,65.69000244140625,65.69000244140625,6916700
2023-10-26,65.88999938964844,66.37999725341797,65.38999938964844,65.6500015258789,65.6500015258789,6808900
2023-10-27,65.30000305175781,66.05000305175781,64.86000061035156,65.01000213623047,65.01000213623047,6251600
2023-10-30,65.41999816894531,66.16999816894531,65.2699966430664,65.9800033569336,65.9800033569336,6471700
2023-10-31,66.01000213623047,66.33000183105469,65.33000183105469,66.20999908447266,66.20999908447266,5575200
2023-11-01,66.44999694824219,67.26000213623047,66.23999786376953,66.81999969482422,66.81999969482422,7991300
2023-11-02,68.5,68.81999969482422,67.16999816894531,67.97000122070312,67.97000122070312,10467800
2023-11-03,68.6500015258789,69.08999633789062,68.33999633789062,68.81999969482422,68.81999969482422,9268900
2023-11-06,68.73999786376953,69.22000122070312,68.18000030517578,68.23999786376953,68.23999786376953,5600600
2023-11-07,68.6500015258789,68.83000183105469,68.08000183105469,68.48999786376953,68.48999786376953,8028600
2023-11-08,68.76000213623047,69.36000061035156,68.76000213623047,69.0199966430664,69.0199966430664,6608800
2023-11-09,69.06999969482422,69.36000061035156,68.80999755859375,68.94000244140625,68.94000244140625,7639100
2023-11-10,69.16000366210938,69.30999755859375,68.37000274658203,69.12000274658203,69.12000274658203,7076700
2023-11-13,69.02999877929688,69.76000213623047,68.95999908447266,69.30000305175781,69.30000305175781,6178700
2023-11-14,69.83999633789062,70.23999786376953,69.62000274658203,70.0999984741211,70.0999984741211,7502900
2023-11-15,69.73999786376953,70.69000244140625,69.73999786376953,69.98999786376953,69.98999786376953,7262100
2023-11-16,70.48999786376953,70.97000122070312,70.30999755859375,70.62000274658203,70.62000274658203,6440200
2023-11-17,71.0,71.0,70.20999908447266,70.62999725341797,70.62999725341797,5427800
2023-11-20,70.19999694824219,71.12999725341797,70.06999969482422,70.91000366210938,70.91000366210938,5778200
2023-11-21,71.0,71.44000244140625,70.91000366210938,70.97000122070312,70.97000122070312,6057500
2023-11-22,71.31999969482422,71.75,71.16999816894531,71.48999786376953,71.48999786376953,3647100
2023-11-24,71.63999938964844,71.87999725341797,71.44000244140625,71.62000274658203,71.62000274658203,2067700
2023-11-27,72.0,72.11000061035156,71.22000122070312,71.4800033569336,71.4800033569336,7100000
2023-11-28,71.55000305175781,71.80999755859375,71.23999786376953,71.43000030517578,71.43000030517578,5967700
2023-11-29,71.25,71.41000366210938,70.27999877929688,70.44000244140625,70.44000244140625,5163600
2023-11-30,70.27999877929688,71.08999633789062,69.94000244140625,71.05999755859375,71.05999755859375,9089900
2023-12-01,70.87000274658203,71.05999755859375,70.23999786376953,70.81999969482422,70.81999969482422,5265800
2023-12-04,70.37999725341797,71.41999816894531,70.3499984741211,71.22000122070312,71.22000122070312,6118900
2023-12-05,71.05999755859375,71.25,70.3499984741211,70.68000030517578,70.68000030517578,3992400
2023-12-06,71.0,71.37999725341797,70.5999984741211,71.29000091552734,71.29000091552734,6123300
2023-12-07,71.37000274658203,71.97000122070312,70.8499984741211,71.61000061035156,71.61000061035156,6082700
2023-12-08,71.5,71.79000091552734,71.05000305175781,71.08999633789062,71.08999633789062,5321900
2023-12-11,71.8499984741211,73.02999877929688,71.61000061035156,71.75,71.75,6648300
2023-12-12,72.36000061035156,72.37999725341797,71.56999969482422,72.2699966430664,72.2699966430664,5850100
2023-12-13,72.30000305175781,73.25,72.23999786376953,73.11000061035156,73.11000061035156,5504100
2023-12-14,73.02999877929688,73.02999877929688,70.56999969482422,70.69999694824219,70.69999694824219,8149600
2023-12-15,70.41000366210938,71.06999969482422,70.04000091552734,70.69999694824219,70.69999694824219,15088700
2023-12-18,71.26000213623047,71.5,70.5999984741211,71.05999755859375,71.05999755859375,5243900
2023-12-19,70.8499984741211,71.37999725341797,70.76000213623047,71.05000305175781,71.05000305175781,5096700
2023-12-20,70.37000274658203,70.70999908447266,69.23999786376953,69.33000183105469,69.33000183105469,9276100
2023-12-21,69.62000274658203,70.4800033569336,69.5,70.45999908447266,70.45999908447266,5538100
2023-12-22,70.83000183105469,71.56999969482422,70.75,71.20999908447266,71.20999908447266,4109000
2023-12-26,71.19999694824219,71.8949966430664,71.0,71.70999908447266,71.70999908447266,3985208
