Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,28.690000534057617,29.3799991607666,28.690000534057617,29.18000030517578,29.18000030517578,607100
2023-10-17,28.450000762939453,29.584999084472656,28.450000762939453,29.40999984741211,29.40999984741211,1078800
2023-10-18,29.329999923706055,29.5,29.0,29.020000457763672,29.020000457763672,640200
2023-10-19,29.059999465942383,29.18000030517578,28.450000762939453,28.510000228881836,28.510000228881836,1110400
2023-10-20,28.610000610351562,28.610000610351562,28.259000778198242,28.299999237060547,28.299999237060547,837200
2023-10-23,28.290000915527344,28.5,28.030000686645508,28.06999969482422,28.06999969482422,804300
2023-10-24,28.200000762939453,28.459999084472656,27.920000076293945,28.079999923706055,28.079999923706055,943300
2023-10-25,28.030000686645508,28.219999313354492,27.81999969482422,27.829999923706055,27.829999923706055,804200
2023-10-26,27.81999969482422,27.84000015258789,27.190000534057617,27.440000534057617,27.440000534057617,1049400
2023-10-27,27.40999984741211,27.649999618530273,27.045000076293945,27.110000610351562,27.110000610351562,982200
2023-10-30,27.389999389648438,27.415000915527344,27.045000076293945,27.219999313354492,27.219999313354492,866200
2023-10-31,27.280000686645508,27.979999542236328,27.280000686645508,27.90999984741211,27.90999984741211,1212400
2023-11-01,28.059999465942383,28.079999923706055,27.610000610351562,27.899999618530273,27.899999618530273,1518000
2023-11-02,28.200000762939453,28.770000457763672,26.200000762939453,28.450000762939453,28.450000762939453,1558800
2023-11-03,28.5,29.690000534057617,28.3799991607666,29.329999923706055,29.329999923706055,1302400
2023-11-06,29.15999984741211,29.309999465942383,28.639999389648438,28.8700008392334,28.8700008392334,1207100
2023-11-07,28.829999923706055,28.920000076293945,28.459999084472656,28.489999771118164,28.489999771118164,1562300
2023-11-08,28.489999771118164,28.489999771118164,27.985000610351562,28.200000762939453,28.200000762939453,1029700
2023-11-09,28.940000534057617,29.045000076293945,27.600000381469727,27.700000762939453,27.700000762939453,1519600
2023-11-10,27.760000228881836,28.200000762939453,27.639999389648438,28.079999923706055,28.079999923706055,804900
2023-11-13,28.079999923706055,28.079999923706055,27.459999084472656,27.56999969482422,27.56999969482422,1181400
2023-11-14,27.989999771118164,28.459999084472656,27.989999771118164,28.1200008392334,28.1200008392334,1201000
2023-11-15,28.209999084472656,28.56999969482422,27.920000076293945,28.459999084472656,28.459999084472656,1312200
2023-11-16,28.510000228881836,28.725000381469727,27.8799991607666,28.139999389648438,28.139999389648438,8150400
2023-11-17,28.389999389648438,28.5,28.190000534057617,28.43000030517578,28.43000030517578,1821300
2023-11-20,28.450000762939453,28.790000915527344,28.290000915527344,28.639999389648438,28.639999389648438,1878000
2023-11-21,28.700000762939453,28.829999923706055,28.225000381469727,28.290000915527344,28.290000915527344,2157400
2023-11-22,28.440000534057617,28.489999771118164,28.149999618530273,28.350000381469727,28.350000381469727,1581400
2023-11-24,28.420000076293945,28.59000015258789,28.40999984741211,28.440000534057617,28.440000534057617,1046300
2023-11-27,28.389999389648438,28.389999389648438,28.1299991607666,28.239999771118164,28.239999771118164,2251200
2023-11-28,28.260000228881836,28.260000228881836,27.850000381469727,27.8799991607666,27.8799991607666,1329600
2023-11-29,28.110000610351562,28.110000610351562,27.46500015258789,27.690000534057617,27.690000534057617,1813600
2023-11-30,27.65999984741211,27.84000015258789,27.40999984741211,27.65999984741211,27.65999984741211,4057700
2023-12-01,27.780000686645508,28.420000076293945,27.655000686645508,28.260000228881836,28.260000228881836,1404900
2023-12-04,28.190000534057617,28.424999237060547,27.979999542236328,28.170000076293945,28.170000076293945,3508100
2023-12-05,28.049999237060547,28.09000015258789,27.1299991607666,27.459999084472656,27.459999084472656,2199900
2023-12-06,27.59000015258789,27.670000076293945,27.219999313354492,27.290000915527344,27.290000915527344,2239700
2023-12-07,27.31999969482422,27.614999771118164,27.200000762939453,27.329999923706055,27.329999923706055,2187500
2023-12-08,27.399999618530273,28.114999771118164,27.399999618530273,28.010000228881836,28.010000228881836,1794800
2023-12-11,27.979999542236328,28.06999969482422,27.6200008392334,27.6200008392334,27.6200008392334,2324100
2023-12-12,27.700000762939453,27.700000762939453,27.065000534057617,27.149999618530273,27.149999618530273,1944100
2023-12-13,27.09000015258789,27.610000610351562,26.80500030517578,27.610000610351562,27.610000610351562,2206300
2023-12-14,27.899999618530273,28.700000762939453,27.850000381469727,28.0,28.0,2476000
2023-12-15,28.010000228881836,28.170000076293945,27.530000686645508,27.649999618530273,27.649999618530273,3902800
2023-12-18,27.790000915527344,27.860000610351562,27.3700008392334,27.6299991607666,27.6299991607666,2049300
2023-12-19,27.670000076293945,27.899999618530273,27.549999237060547,27.899999618530273,27.899999618530273,1544400
2023-12-20,27.899999618530273,28.0,27.43000030517578,27.459999084472656,27.459999084472656,1904200
2023-12-21,27.600000381469727,27.975000381469727,27.35099983215332,27.889999389648438,27.889999389648438,1068200
2023-12-22,27.899999618530273,28.219999313354492,27.59000015258789,27.75,27.75,1204800
2023-12-26,27.829999923706055,27.899999618530273,27.409900665283203,27.850000381469727,27.850000381469727,943963
