Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,110.79000091552734,111.93000030517578,110.12000274658203,111.83000183105469,111.83000183105469,504200
2023-10-17,111.70999908447266,116.12000274658203,111.37999725341797,116.06999969482422,116.06999969482422,1035900
2023-10-18,115.33999633789062,117.22000122070312,114.91999816894531,116.30999755859375,116.30999755859375,628200
2023-10-19,116.2699966430664,118.88999938964844,116.05000305175781,117.05000305175781,117.05000305175781,751100
2023-10-20,117.69999694824219,117.69999694824219,115.51000213623047,115.79000091552734,115.79000091552734,632300
2023-10-23,115.27999877929688,117.48999786376953,114.20999908447266,116.05999755859375,116.05999755859375,572600
2023-10-24,116.66000366210938,118.0,115.69999694824219,116.68000030517578,116.68000030517578,775400
2023-10-25,116.01000213623047,116.2699966430664,113.51000213623047,114.1500015258789,114.1500015258789,826900
2023-10-26,113.83000183105469,114.27999877929688,112.0,113.2699966430664,113.2699966430664,713800
2023-10-27,113.66000366210938,113.81999969482422,109.58999633789062,109.81999969482422,109.81999969482422,723000
2023-10-30,110.97000122070312,112.58000183105469,110.41000366210938,112.05999755859375,112.05999755859375,575200
2023-10-31,111.72000122070312,112.63999938964844,110.0999984741211,112.52999877929688,112.52999877929688,477500
2023-11-01,112.41999816894531,113.01000213623047,109.94000244140625,111.44999694824219,111.44999694824219,747400
2023-11-02,113.6500015258789,114.27999877929688,111.30000305175781,112.5199966430664,112.5199966430664,904400
2023-11-03,114.29000091552734,115.54000091552734,112.76000213623047,115.16999816894531,115.16999816894531,1028700
2023-11-06,115.5199966430664,116.05000305175781,112.36000061035156,113.22000122070312,113.22000122070312,1017200
2023-11-07,112.76000213623047,113.9800033569336,111.94000244140625,112.86000061035156,112.86000061035156,1810400
2023-11-08,115.11000061035156,117.6500015258789,113.16000366210938,116.47000122070312,116.47000122070312,2482000
2023-11-09,117.25,119.26000213623047,116.2699966430664,116.58999633789062,116.58999633789062,1058900
2023-11-10,115.77999877929688,116.58999633789062,113.97000122070312,115.62000274658203,115.62000274658203,1079200
2023-11-13,114.95999908447266,115.54000091552734,113.91999816894531,115.36000061035156,115.36000061035156,887100
2023-11-14,117.19999694824219,121.16000366210938,117.06999969482422,120.44000244140625,120.44000244140625,1029000
2023-11-15,122.0,125.69000244140625,121.19999694824219,123.91999816894531,123.91999816894531,1119900
2023-11-16,123.30999755859375,123.30999755859375,119.86000061035156,120.69999694824219,120.69999694824219,560300
2023-11-17,121.91999816894531,123.5,121.5,121.75,121.75,573100
2023-11-20,122.19000244140625,123.08000183105469,121.23999786376953,122.56999969482422,122.56999969482422,421700
2023-11-21,121.62000274658203,122.55000305175781,121.0999984741211,121.80000305175781,121.80000305175781,391700
2023-11-22,121.72000122070312,123.62000274658203,120.94999694824219,122.66999816894531,122.66999816894531,501200
2023-11-24,123.0199966430664,124.55999755859375,122.87999725341797,124.54000091552734,124.54000091552734,290400
2023-11-27,123.76000213623047,125.81999969482422,123.22000122070312,125.75,125.75,899500
2023-11-28,125.95999908447266,127.30999755859375,125.25,126.62999725341797,126.62999725341797,533300
2023-11-29,127.12999725341797,129.86000061035156,127.0,129.4499969482422,129.4499969482422,740800
2023-11-30,129.14999389648438,131.25,128.5800018310547,129.3800048828125,129.3800048828125,1451000
2023-12-01,129.0800018310547,133.8000030517578,128.52999877929688,133.6300048828125,133.6300048828125,1319200
2023-12-04,133.0,134.25,128.5,129.1699981689453,129.1699981689453,967600
2023-12-05,128.5,129.97000122070312,127.68000030517578,129.10000610351562,129.10000610351562,598300
2023-12-06,129.8300018310547,131.3000030517578,129.36000061035156,129.47999572753906,129.47999572753906,418300
2023-12-07,129.3699951171875,132.08999633789062,129.02999877929688,131.1699981689453,131.1699981689453,460600
2023-12-08,130.77000427246094,132.47000122070312,130.77000427246094,131.75999450683594,131.75999450683594,388700
2023-12-11,132.39999389648438,135.1199951171875,132.1300048828125,134.25,134.25,678500
2023-12-12,136.25,137.0,134.27000427246094,135.33999633789062,135.33999633789062,627400
2023-12-13,135.58999633789062,139.41000366210938,135.22000122070312,138.38999938964844,138.38999938964844,798300
2023-12-14,140.69000244140625,144.0500030517578,140.2899932861328,141.85000610351562,141.85000610351562,1083900
2023-12-15,141.38999938964844,142.63999938964844,140.42999267578125,141.0500030517578,141.0500030517578,1334600
2023-12-18,140.86000061035156,144.0,140.86000061035156,143.58999633789062,143.58999633789062,1024500
2023-12-19,143.99000549316406,147.0399932861328,143.72999572753906,146.41000366210938,146.41000366210938,1103400
2023-12-20,145.3699951171875,147.77000427246094,145.25999450683594,145.5500030517578,145.5500030517578,992700
2023-12-21,146.67999267578125,148.0399932861328,146.08999633789062,147.9199981689453,147.9199981689453,851700
2023-12-22,144.92999267578125,146.52999877929688,143.30999755859375,145.47000122070312,145.47000122070312,720700
2023-12-26,146.1199951171875,146.97000122070312,145.74000549316406,145.9499969482422,145.9499969482422,607152
