Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,50.33000183105469,51.06999969482422,50.2400016784668,50.779998779296875,50.39522171020508,1108200
2023-10-17,50.79999923706055,52.150001525878906,50.79999923706055,51.66999816894531,51.27847671508789,1763600
2023-10-18,51.5,51.540000915527344,50.95000076293945,51.189998626708984,50.8021125793457,709900
2023-10-19,51.0,51.33000183105469,50.349998474121094,50.439998626708984,50.057796478271484,1422500
2023-10-20,50.02000045776367,50.220001220703125,48.70000076293945,48.939998626708984,48.56916427612305,1190300
2023-10-23,48.959999084472656,49.11000061035156,48.400001525878906,48.529998779296875,48.162269592285156,917000
2023-10-24,48.65999984741211,48.959999084472656,48.150001525878906,48.349998474121094,47.98363494873047,664100
2023-10-25,48.189998626708984,48.66999816894531,48.09000015258789,48.16999816894531,47.804996490478516,924500
2023-10-26,47.900001525878906,48.790000915527344,47.900001525878906,48.529998779296875,48.529998779296875,826300
2023-10-27,48.43000030517578,48.70000076293945,47.560001373291016,48.099998474121094,48.099998474121094,878000
2023-10-30,48.310001373291016,48.97999954223633,48.27000045776367,48.77000045776367,48.77000045776367,902800
2023-10-31,48.880001068115234,49.02000045776367,48.5,48.900001525878906,48.900001525878906,996800
2023-11-01,46.04999923706055,46.369998931884766,41.88999938964844,42.459999084472656,42.459999084472656,6340000
2023-11-02,42.900001525878906,43.470001220703125,41.75,42.70000076293945,42.70000076293945,2717600
2023-11-03,43.20000076293945,44.15999984741211,42.220001220703125,43.619998931884766,43.619998931884766,2957100
2023-11-06,43.83000183105469,43.95000076293945,43.209999084472656,43.689998626708984,43.689998626708984,1998700
2023-11-07,43.459999084472656,43.7400016784668,43.13999938964844,43.630001068115234,43.630001068115234,1522600
2023-11-08,43.619998931884766,43.97999954223633,43.18000030517578,43.2599983215332,43.2599983215332,1707200
2023-11-09,43.380001068115234,43.7400016784668,43.060001373291016,43.380001068115234,43.380001068115234,2048900
2023-11-10,43.369998931884766,43.95000076293945,43.290000915527344,43.45000076293945,43.45000076293945,1597200
2023-11-13,43.41999816894531,43.65999984741211,43.08000183105469,43.20000076293945,43.20000076293945,1109400
2023-11-14,43.2599983215332,43.400001525878906,42.16999816894531,42.310001373291016,42.310001373291016,4393900
2023-11-15,42.400001525878906,42.720001220703125,42.060001373291016,42.560001373291016,42.560001373291016,3689900
2023-11-16,42.599998474121094,42.7400016784668,41.86000061035156,42.08000183105469,42.08000183105469,1680600
2023-11-17,42.29999923706055,42.65999984741211,42.2599983215332,42.599998474121094,42.599998474121094,2216000
2023-11-20,42.349998474121094,42.720001220703125,42.130001068115234,42.310001373291016,42.310001373291016,1378200
2023-11-21,42.29999923706055,42.68000030517578,42.2400016784668,42.599998474121094,42.599998474121094,1555400
2023-11-22,42.63999938964844,42.869998931884766,42.5099983215332,42.72999954223633,42.72999954223633,879400
2023-11-24,42.939998626708984,43.43000030517578,42.93000030517578,43.16999816894531,43.16999816894531,457000
2023-11-27,43.0,43.290000915527344,42.720001220703125,43.119998931884766,43.119998931884766,1452600
2023-11-28,43.040000915527344,43.040000915527344,42.15999984741211,42.16999816894531,42.16999816894531,986800
2023-11-29,42.290000915527344,42.459999084472656,41.970001220703125,42.36000061035156,42.36000061035156,1920200
2023-11-30,42.650001525878906,43.06999969482422,42.529998779296875,43.0,43.0,1474800
2023-12-01,42.68000030517578,43.20000076293945,42.529998779296875,43.08000183105469,43.08000183105469,1199700
2023-12-04,42.97999954223633,43.5,42.900001525878906,43.29999923706055,43.29999923706055,887200
2023-12-05,43.119998931884766,43.279998779296875,42.459999084472656,42.52000045776367,42.52000045776367,1255200
2023-12-06,42.650001525878906,42.900001525878906,42.09000015258789,42.34000015258789,42.34000015258789,1755100
2023-12-07,42.560001373291016,42.84000015258789,42.369998931884766,42.630001068115234,42.630001068115234,1096300
2023-12-08,42.68000030517578,42.970001220703125,42.630001068115234,42.83000183105469,42.83000183105469,856000
2023-12-11,43.33000183105469,44.95000076293945,43.040000915527344,44.75,44.75,2850400
2023-12-12,44.619998931884766,45.7599983215332,44.52000045776367,45.31999969482422,45.31999969482422,2086700
2023-12-13,45.2400016784668,45.400001525878906,44.400001525878906,44.68000030517578,44.68000030517578,1898300
2023-12-14,44.849998474121094,44.88999938964844,43.959999084472656,44.060001373291016,44.060001373291016,1644800
2023-12-15,43.66999816894531,43.900001525878906,43.2599983215332,43.54999923706055,43.54999923706055,3115400
2023-12-18,43.88999938964844,44.439998626708984,43.650001525878906,44.2400016784668,44.2400016784668,1277700
2023-12-19,44.099998474121094,44.77000045776367,44.0099983215332,44.7599983215332,44.7599983215332,1072200
2023-12-20,44.5099983215332,44.86000061035156,44.36000061035156,44.47999954223633,44.47999954223633,1140700
2023-12-21,44.58000183105469,44.86000061035156,44.31999969482422,44.77000045776367,44.77000045776367,1086800
2023-12-22,44.900001525878906,45.22999954223633,44.61000061035156,44.939998626708984,44.939998626708984,510300
2023-12-26,44.93000030517578,45.309898376464844,44.709999084472656,45.099998474121094,45.099998474121094,593128
