Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,25.8700008392334,26.489999771118164,25.75,26.290000915527344,26.083730697631836,2608700
2023-10-17,25.8700008392334,26.110000610351562,25.399999618530273,26.100000381469727,25.895221710205078,3627700
2023-10-18,26.0,26.15999984741211,25.450000762939453,25.530000686645508,25.329694747924805,3660800
2023-10-19,25.299999237060547,25.520000457763672,25.059999465942383,25.06999969482422,24.873302459716797,3108300
2023-10-20,25.170000076293945,25.469999313354492,25.030000686645508,25.31999969482422,25.121339797973633,4557600
2023-10-23,25.209999084472656,25.280000686645508,24.920000076293945,24.959999084472656,24.764163970947266,2516000
2023-10-24,25.0,25.290000915527344,24.979999542236328,25.18000030517578,24.982439041137695,3910200
2023-10-25,25.239999771118164,25.309999465942383,24.920000076293945,25.030000686645508,24.833616256713867,3937000
2023-10-26,24.940000534057617,25.389999389648438,24.8700008392334,25.079999923706055,24.883224487304688,5448400
2023-10-27,27.84000015258789,28.559999465942383,26.239999771118164,26.610000610351562,26.401220321655273,9602100
2023-10-30,26.700000762939453,26.8700008392334,26.110000610351562,26.420000076293945,26.212711334228516,4891700
2023-10-31,26.649999618530273,27.15999984741211,26.540000915527344,26.920000076293945,26.70878791809082,4203800
2023-11-01,26.950000762939453,26.969999313354492,26.43000030517578,26.670000076293945,26.46074867248535,3351800
2023-11-02,26.739999771118164,26.969999313354492,26.549999237060547,26.8700008392334,26.6591796875,3183200
2023-11-03,27.1299991607666,27.450000762939453,27.040000915527344,27.260000228881836,27.046119689941406,2696400
2023-11-06,27.200000762939453,27.3799991607666,27.100000381469727,27.3700008392334,27.155258178710938,2304900
2023-11-07,27.309999465942383,27.3799991607666,26.8799991607666,26.940000534057617,26.72863006591797,2210700
2023-11-08,27.079999923706055,27.260000228881836,26.760000228881836,26.829999923706055,26.61949348449707,1830400
2023-11-09,26.940000534057617,26.959999084472656,26.729999542236328,26.780000686645508,26.569887161254883,1664000
2023-11-10,26.829999923706055,27.15999984741211,26.670000076293945,27.139999389648438,26.927061080932617,1873900
2023-11-13,26.959999084472656,27.200000762939453,26.309999465942383,26.8799991607666,26.669099807739258,4209600
2023-11-14,27.110000610351562,27.540000915527344,27.020000457763672,27.530000686645508,27.314001083374023,3646600
2023-11-15,27.649999618530273,27.889999389648438,27.559999465942383,27.670000076293945,27.452903747558594,3003100
2023-11-16,26.200000762939453,26.959999084472656,25.829999923706055,26.81999969482422,26.60957145690918,5607700
2023-11-17,27.030000686645508,27.18000030517578,26.729999542236328,26.989999771118164,26.77823829650879,4172000
2023-11-20,26.8799991607666,27.030000686645508,26.65999984741211,26.920000076293945,26.70878791809082,2237800
2023-11-21,26.90999984741211,27.040000915527344,26.780000686645508,26.8700008392334,26.6591796875,2204500
2023-11-22,27.040000915527344,27.190000534057617,26.8700008392334,27.040000915527344,26.82784652709961,1964700
2023-11-24,27.1200008392334,27.34000015258789,27.0,27.329999923706055,27.115570068359375,918900
2023-11-27,27.350000381469727,27.399999618530273,27.100000381469727,27.280000686645508,27.065963745117188,2330400
2023-11-28,27.329999923706055,27.600000381469727,27.200000762939453,27.489999771118164,27.274314880371094,2965900
2023-11-29,27.81999969482422,28.239999771118164,27.81999969482422,28.040000915527344,27.82000160217285,3952200
2023-11-30,27.950000762939453,28.5,27.8700008392334,28.450000762939453,28.450000762939453,7062500
2023-12-01,28.3700008392334,28.729999542236328,28.219999313354492,28.56999969482422,28.56999969482422,3641700
2023-12-04,28.329999923706055,28.989999771118164,28.25,28.889999389648438,28.889999389648438,3523500
2023-12-05,28.8799991607666,28.8799991607666,28.559999465942383,28.75,28.75,2519400
2023-12-06,28.81999969482422,29.239999771118164,28.770000457763672,28.809999465942383,28.809999465942383,3415000
2023-12-07,28.8799991607666,28.979999542236328,28.610000610351562,28.860000610351562,28.860000610351562,3504800
2023-12-08,29.010000228881836,29.110000610351562,28.690000534057617,28.989999771118164,28.989999771118164,3017300
2023-12-11,29.209999084472656,29.520000457763672,29.079999923706055,29.3799991607666,29.3799991607666,4687100
2023-12-12,29.329999923706055,29.59000015258789,29.209999084472656,29.350000381469727,29.350000381469727,3047400
2023-12-13,29.350000381469727,29.469999313354492,28.809999465942383,29.350000381469727,29.350000381469727,4005900
2023-12-14,29.56999969482422,29.760000228881836,29.329999923706055,29.59000015258789,29.59000015258789,4379000
2023-12-15,29.59000015258789,29.670000076293945,29.219999313354492,29.309999465942383,29.309999465942383,8251800
2023-12-18,29.229999542236328,29.440000534057617,29.06999969482422,29.299999237060547,29.299999237060547,3731000
2023-12-19,29.25,29.520000457763672,29.25,29.420000076293945,29.420000076293945,2178200
2023-12-20,29.420000076293945,29.479999542236328,29.040000915527344,29.059999465942383,29.059999465942383,2555800
2023-12-21,29.100000381469727,29.309999465942383,28.940000534057617,29.209999084472656,29.209999084472656,2184900
2023-12-22,29.469999313354492,29.780000686645508,29.420000076293945,29.450000762939453,29.450000762939453,1852200
2023-12-26,29.489999771118164,29.649999618530273,29.450000762939453,29.59000015258789,29.59000015258789,1098907
