Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,59.40999984741211,59.7400016784668,58.779998779296875,59.45000076293945,59.16434860229492,5949900
2023-10-17,59.27000045776367,60.38999938964844,59.13999938964844,60.2400016784668,59.95055389404297,6525000
2023-10-18,60.36000061035156,61.20000076293945,60.349998474121094,60.59000015258789,60.29887008666992,6964100
2023-10-19,60.029998779296875,60.849998474121094,59.40999984741211,59.970001220703125,59.68185043334961,7488400
2023-10-20,59.220001220703125,60.20000076293945,56.7400016784668,58.209999084472656,57.93030548095703,13100700
2023-10-23,58.38999938964844,59.029998779296875,56.88999938964844,58.84000015258789,58.55727767944336,9655500
2023-10-24,58.939998626708984,59.04999923706055,56.970001220703125,57.0,56.72611999511719,8407100
2023-10-25,56.880001068115234,57.27000045776367,55.720001220703125,56.619998931884766,56.34794616699219,8571800
2023-10-26,56.0099983215332,56.630001068115234,55.25,55.869998931884766,55.60154724121094,8157500
2023-10-27,56.0,56.18000030517578,55.02000045776367,55.83000183105469,55.561744689941406,6944500
2023-10-30,56.31999969482422,56.529998779296875,55.349998474121094,56.400001525878906,56.129005432128906,6698000
2023-10-31,56.11000061035156,56.5,55.439998626708984,55.65999984741211,55.39255905151367,8045900
2023-11-01,56.0,56.70000076293945,55.619998931884766,55.86000061035156,55.59159851074219,6197300
2023-11-02,55.880001068115234,57.43000030517578,55.709999084472656,57.36000061035156,57.08439254760742,5811800
2023-11-03,57.40999984741211,57.75,56.59000015258789,56.869998931884766,56.596744537353516,5895900
2023-11-06,57.40999984741211,57.470001220703125,56.20000076293945,56.47999954223633,56.2086181640625,5165500
2023-11-07,55.349998474121094,55.5,53.0,53.33000183105469,53.07375717163086,17838000
2023-11-08,52.88999938964844,53.63999938964844,52.439998626708984,52.93000030517578,52.67567825317383,13767100
2023-11-09,53.130001068115234,53.529998779296875,52.58000183105469,52.7400016784668,52.48659133911133,9278600
2023-11-10,53.27000045776367,53.4900016784668,52.66999816894531,53.29999923706055,53.04389572143555,9267900
2023-11-13,53.29999923706055,54.36000061035156,53.029998779296875,54.0,53.740535736083984,6853600
2023-11-14,54.18000030517578,54.709999084472656,53.86000061035156,54.349998474121094,54.08885192871094,6989700
2023-11-15,54.31999969482422,54.709999084472656,53.439998626708984,53.68000030517578,53.42207336425781,8328000
2023-11-16,53.189998626708984,53.599998474121094,51.31999969482422,52.11000061035156,51.859615325927734,11053300
2023-11-17,52.77000045776367,53.36000061035156,52.22999954223633,52.849998474121094,52.5960578918457,14077300
2023-11-20,53.439998626708984,53.439998626708984,52.599998474121094,52.7400016784668,52.48659133911133,8086900
2023-11-21,52.22999954223633,52.84000015258789,51.9900016784668,52.720001220703125,52.4666862487793,6888800
2023-11-22,51.56999969482422,52.72999954223633,50.779998779296875,52.52000045776367,52.26764678955078,7941900
2023-11-24,52.7400016784668,53.09000015258789,52.47999954223633,52.599998474121094,52.347259521484375,3077600
2023-11-27,52.47999954223633,52.63999938964844,51.75,52.54999923706055,52.29750061035156,6371200
2023-11-28,52.70000076293945,52.869998931884766,52.15999984741211,52.310001373291016,52.05865478515625,5620900
2023-11-29,52.70000076293945,52.7599983215332,51.47999954223633,51.869998931884766,51.62076950073242,8002000
2023-11-30,52.58000183105469,53.400001525878906,51.54999923706055,52.040000915527344,51.789955139160156,11520300
2023-12-01,51.97999954223633,53.09000015258789,51.72999954223633,52.38999938964844,52.13827133178711,6377200
2023-12-04,51.97999954223633,52.4900016784668,51.40999984741211,52.029998779296875,51.779998779296875,7772600
2023-12-05,51.65999984741211,51.7400016784668,50.5,50.61000061035156,50.61000061035156,6902700
2023-12-06,50.27000045776367,50.77000045776367,48.970001220703125,49.130001068115234,49.130001068115234,13575300
2023-12-07,49.38999938964844,49.40999984741211,48.09000015258789,48.459999084472656,48.459999084472656,12955100
2023-12-08,48.43000030517578,49.11000061035156,48.119998931884766,48.79999923706055,48.79999923706055,13209200
2023-12-11,49.0,49.630001068115234,48.83000183105469,49.150001525878906,49.150001525878906,8820900
2023-12-12,48.4900016784668,49.2599983215332,48.20000076293945,49.040000915527344,49.040000915527344,8871400
2023-12-13,49.31999969482422,49.61000061035156,48.439998626708984,49.189998626708984,49.189998626708984,10502400
2023-12-14,49.9900016784668,52.75,49.88999938964844,52.41999816894531,52.41999816894531,19567600
2023-12-15,52.08000183105469,52.5,51.61000061035156,52.189998626708984,52.189998626708984,21720200
2023-12-18,53.06999969482422,53.84000015258789,52.2400016784668,52.279998779296875,52.279998779296875,9356700
2023-12-19,52.43000030517578,53.06999969482422,52.27000045776367,52.97999954223633,52.97999954223633,7351000
2023-12-20,52.75,53.97999954223633,52.5099983215332,52.54999923706055,52.54999923706055,6480200
2023-12-21,52.5,53.029998779296875,52.209999084472656,52.58000183105469,52.58000183105469,7470900
2023-12-22,52.9900016784668,53.43000030517578,52.72999954223633,53.08000183105469,53.08000183105469,5115200
2023-12-26,53.86000061035156,54.369998931884766,53.56999969482422,53.68000030517578,53.68000030517578,4950894
