Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,64.33000183105469,65.16999816894531,64.33000183105469,64.66999816894531,64.60963439941406,558100
2023-10-17,64.5,65.76000213623047,64.5,65.5,65.43885803222656,563400
2023-10-18,65.33000183105469,65.47000122070312,64.68000030517578,64.94999694824219,64.88936614990234,693900
2023-10-19,64.7699966430664,65.12000274658203,64.02999877929688,64.08000183105469,64.02018737792969,690600
2023-10-20,64.12000274658203,64.37999725341797,62.79999923706055,62.95000076293945,62.891239166259766,691900
2023-10-23,62.810001373291016,62.9900016784668,62.22999954223633,62.31999969482422,62.26182556152344,476400
2023-10-24,62.779998779296875,63.439998626708984,62.779998779296875,63.290000915527344,63.23092269897461,662200
2023-10-25,63.29999923706055,64.33999633789062,63.209999084472656,63.79999923706055,63.74044418334961,692600
2023-10-26,64.01000213623047,64.58000183105469,63.90999984741211,63.97999954223633,63.9202766418457,883000
2023-10-27,63.77000045776367,63.880001068115234,62.540000915527344,62.81999969482422,62.76136016845703,666000
2023-10-30,62.18000030517578,63.68000030517578,62.18000030517578,62.93000030517578,62.87125778198242,764200
2023-10-31,63.31999969482422,64.02999877929688,63.22999954223633,64.01000213623047,63.950252532958984,819600
2023-11-01,64.12999725341797,65.18000030517578,64.05999755859375,65.1500015258789,65.08918762207031,1022400
2023-11-02,65.26000213623047,65.80000305175781,64.4800033569336,65.13999938964844,65.07919311523438,883900
2023-11-03,65.48999786376953,65.91999816894531,65.2300033569336,65.79000091552734,65.72858428955078,688700
2023-11-06,65.81999969482422,65.81999969482422,65.26000213623047,65.4000015258789,65.33895111083984,618600
2023-11-07,65.29000091552734,65.51000213623047,65.12999725341797,65.41999816894531,65.35893249511719,547000
2023-11-08,65.58000183105469,65.58000183105469,64.83999633789062,64.94000244140625,64.87937927246094,519200
2023-11-09,65.08000183105469,65.47000122070312,64.97000122070312,65.25,65.18909454345703,483400
2023-11-10,65.52999877929688,65.91000366210938,65.23999786376953,65.88999938964844,65.8284912109375,506500
2023-11-13,65.87999725341797,66.33999633789062,65.69999694824219,65.97000122070312,65.90841674804688,679600
2023-11-14,65.94000244140625,66.6500015258789,65.91999816894531,66.44000244140625,66.37798309326172,1311000
2023-11-15,66.45999908447266,66.86000061035156,66.16000366210938,66.52999877929688,66.4678955078125,776300
2023-11-16,66.69000244140625,67.22000122070312,66.69000244140625,67.05999755859375,66.99739837646484,766600
2023-11-17,67.20999908447266,67.45999908447266,66.9800033569336,67.0,66.93745422363281,797300
2023-11-20,66.97000122070312,67.79000091552734,66.5999984741211,67.48999786376953,67.42699432373047,824100
2023-11-21,67.5,68.38999938964844,67.5,68.08999633789062,68.08999633789062,904700
2023-11-22,67.9000015258789,68.62000274658203,67.86000061035156,68.5,68.5,723000
2023-11-24,68.56999969482422,69.37000274658203,68.56999969482422,69.30000305175781,69.30000305175781,563800
2023-11-27,68.98999786376953,69.4000015258789,68.91000366210938,69.18000030517578,69.18000030517578,859900
2023-11-28,69.23999786376953,69.30999755859375,68.5,68.63999938964844,68.63999938964844,905100
2023-11-29,68.70999908447266,69.0,68.47000122070312,68.51000213623047,68.51000213623047,1136300
2023-11-30,68.56999969482422,70.44999694824219,68.47000122070312,70.29000091552734,70.29000091552734,6165200
2023-12-01,70.08000183105469,70.63999938964844,69.91999816894531,70.01000213623047,70.01000213623047,1356800
2023-12-04,69.69999694824219,70.8499984741211,69.51000213623047,70.72000122070312,70.72000122070312,951700
2023-12-05,70.63999938964844,70.87999725341797,70.19999694824219,70.33999633789062,70.33999633789062,745600
2023-12-06,70.44999694824219,70.73999786376953,69.30000305175781,69.4800033569336,69.4800033569336,592400
2023-12-07,69.77999877929688,69.94000244140625,68.56999969482422,68.81999969482422,68.81999969482422,1012500
2023-12-08,68.86000061035156,68.94000244140625,68.4800033569336,68.83999633789062,68.83999633789062,618400
2023-12-11,68.88999938964844,69.8499984741211,68.88999938964844,69.72000122070312,69.72000122070312,736200
2023-12-12,69.6500015258789,70.37999725341797,69.55999755859375,69.94000244140625,69.94000244140625,652200
2023-12-13,69.91000366210938,70.4000015258789,69.69999694824219,70.33000183105469,70.33000183105469,1026000
2023-12-14,70.43000030517578,70.43000030517578,68.55000305175781,68.69000244140625,68.69000244140625,1832500
2023-12-15,68.08999633789062,68.30999755859375,67.19999694824219,68.0,68.0,3219400
2023-12-18,68.30999755859375,68.66000366210938,67.93000030517578,68.5,68.5,1063100
2023-12-19,68.43000030517578,69.04000091552734,68.19999694824219,68.9000015258789,68.9000015258789,1012700
2023-12-20,68.6500015258789,69.08000183105469,68.02999877929688,68.11000061035156,68.11000061035156,783700
2023-12-21,68.0999984741211,68.55999755859375,67.8499984741211,68.5199966430664,68.5199966430664,489700
2023-12-22,68.80000305175781,69.0199966430664,68.58000183105469,68.80000305175781,68.80000305175781,436900
2023-12-26,68.69999694824219,69.22000122070312,68.48999786376953,68.98999786376953,68.98999786376953,416335
