Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,33.33000183105469,34.38999938964844,33.15999984741211,34.29999923706055,34.29999923706055,2449100
2023-10-17,34.25,34.790000915527344,34.18000030517578,34.45000076293945,34.45000076293945,1819100
2023-10-18,33.91999816894531,33.95000076293945,32.599998474121094,32.65999984741211,32.65999984741211,4500800
2023-10-19,33.099998474121094,33.099998474121094,31.729999542236328,32.15999984741211,32.15999984741211,4917000
2023-10-20,32.08000183105469,32.439998626708984,31.860000610351562,32.02000045776367,32.02000045776367,3180200
2023-10-23,32.099998474121094,33.400001525878906,31.90999984741211,32.560001373291016,32.560001373291016,4202200
2023-10-24,32.59000015258789,32.7400016784668,31.6299991607666,31.860000610351562,31.860000610351562,3045000
2023-10-25,31.709999084472656,31.969999313354492,31.479999542236328,31.6200008392334,31.6200008392334,1839200
2023-10-26,31.610000610351562,32.220001220703125,31.15999984741211,31.770000457763672,31.770000457763672,3191300
2023-10-27,31.950000762939453,31.950000762939453,31.030000686645508,31.25,31.25,2099100
2023-10-30,31.559999465942383,31.809999465942383,31.25,31.799999237060547,31.799999237060547,2265700
2023-10-31,31.709999084472656,31.799999237060547,31.09000015258789,31.6299991607666,31.6299991607666,2360100
2023-11-01,31.6200008392334,31.670000076293945,30.75,31.079999923706055,31.079999923706055,2342500
2023-11-02,31.549999237060547,32.150001525878906,31.440000534057617,32.119998931884766,32.119998931884766,2332600
2023-11-03,32.90999984741211,33.810001373291016,32.83000183105469,33.560001373291016,33.560001373291016,3086500
2023-11-06,33.58000183105469,33.7400016784668,32.5099983215332,32.84000015258789,32.84000015258789,1885500
2023-11-07,33.02000045776367,33.36000061035156,32.66999816894531,33.15999984741211,33.15999984741211,1702100
2023-11-08,33.36000061035156,34.18000030517578,33.349998474121094,33.91999816894531,33.91999816894531,2587900
2023-11-09,34.20000076293945,34.29999923706055,33.11000061035156,33.5,33.5,2793300
2023-11-10,33.529998779296875,34.400001525878906,33.400001525878906,34.2599983215332,34.2599983215332,2980200
2023-11-13,34.0,34.66999816894531,33.72999954223633,34.349998474121094,34.349998474121094,1963400
2023-11-14,35.279998779296875,36.279998779296875,35.02000045776367,36.09000015258789,36.09000015258789,2868500
2023-11-15,36.33000183105469,37.779998779296875,36.31999969482422,37.0099983215332,37.0099983215332,3075900
2023-11-16,36.91999816894531,37.369998931884766,36.09000015258789,36.20000076293945,36.20000076293945,2259800
2023-11-17,36.630001068115234,36.95000076293945,36.220001220703125,36.7599983215332,36.7599983215332,2395700
2023-11-20,36.650001525878906,37.529998779296875,36.45000076293945,37.310001373291016,37.310001373291016,1885600
2023-11-21,36.9900016784668,37.040000915527344,36.310001373291016,36.65999984741211,36.65999984741211,1407500
2023-11-22,37.4900016784668,37.97999954223633,36.7400016784668,36.93000030517578,36.93000030517578,1426800
2023-11-24,37.060001373291016,37.29999923706055,36.81999969482422,37.20000076293945,37.20000076293945,568500
2023-11-27,36.83000183105469,37.220001220703125,36.68000030517578,36.84000015258789,36.84000015258789,1714200
2023-11-28,36.70000076293945,36.959999084472656,36.310001373291016,36.849998474121094,36.849998474121094,1172000
2023-11-29,37.220001220703125,37.7400016784668,37.18000030517578,37.540000915527344,37.540000915527344,2017300
2023-11-30,37.790000915527344,37.97999954223633,37.22999954223633,37.810001373291016,37.810001373291016,1999600
2023-12-01,37.93000030517578,39.849998474121094,37.900001525878906,39.72999954223633,39.72999954223633,2605000
2023-12-04,33.66999816894531,34.279998779296875,32.0,34.08000183105469,34.08000183105469,22669400
2023-12-05,34.29999923706055,35.90999984741211,34.290000915527344,35.56999969482422,35.56999969482422,9842500
2023-12-06,36.0,37.2400016784668,35.61000061035156,35.66999816894531,35.66999816894531,6042800
2023-12-07,36.0,36.31999969482422,35.029998779296875,35.970001220703125,35.970001220703125,6061800
2023-12-08,35.959999084472656,36.08000183105469,35.41999816894531,35.61000061035156,35.61000061035156,4249900
2023-12-11,35.650001525878906,36.060001373291016,35.0,35.75,35.75,3467700
2023-12-12,36.0,37.720001220703125,35.72999954223633,37.310001373291016,37.310001373291016,4305000
2023-12-13,36.900001525878906,38.650001525878906,36.220001220703125,38.630001068115234,38.630001068115234,4664900
2023-12-14,39.20000076293945,39.31999969482422,38.349998474121094,39.15999984741211,39.15999984741211,4972800
2023-12-15,38.939998626708984,39.25,38.43000030517578,38.95000076293945,38.95000076293945,33770200
2023-12-18,38.45000076293945,39.52000045776367,38.0099983215332,39.27000045776367,39.27000045776367,3542000
2023-12-19,39.5,40.59000015258789,39.290000915527344,40.20000076293945,40.20000076293945,4155800
2023-12-20,40.0,41.099998474121094,39.79999923706055,40.09000015258789,40.09000015258789,3427400
2023-12-21,40.66999816894531,41.060001373291016,40.40999984741211,40.59000015258789,40.59000015258789,2966500
2023-12-22,40.5,41.130001068115234,40.45000076293945,40.68000030517578,40.68000030517578,2276500
2023-12-26,40.5,41.220001220703125,40.14500045776367,40.15999984741211,40.15999984741211,2696874
