Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,103.44000244140625,104.87999725341797,103.41000366210938,104.80999755859375,104.6524887084961,916700
2023-10-17,103.97000122070312,106.38999938964844,103.97000122070312,105.5999984741211,105.44129943847656,730500
2023-10-18,104.58999633789062,104.61000061035156,101.58999633789062,101.66000366210938,101.5072250366211,494800
2023-10-19,101.5199966430664,102.6500015258789,99.91999816894531,100.08000183105469,99.92960357666016,648600
2023-10-20,100.2699966430664,100.95999908447266,99.55000305175781,99.69999694824219,99.55016326904297,764400
2023-10-23,99.44999694824219,100.58000183105469,98.69999694824219,98.73999786376953,98.59161376953125,626400
2023-10-24,99.83000183105469,100.56999969482422,98.95999908447266,99.94000244140625,99.78981018066406,1257500
2023-10-25,102.5199966430664,106.01000213623047,102.16000366210938,104.05999755859375,103.90361785888672,1678400
2023-10-26,104.62000274658203,105.54000091552734,103.22000122070312,104.51000213623047,104.35294342041016,1467800
2023-10-27,104.45999908447266,105.30999755859375,102.66999816894531,104.0,103.84370422363281,1070700
2023-10-30,105.13999938964844,106.11000061035156,104.18000030517578,105.54000091552734,105.38139343261719,930300
2023-10-31,105.54000091552734,106.83000183105469,105.16999816894531,106.0199966430664,105.86067199707031,1420600
2023-11-01,106.0199966430664,106.77999877929688,104.44999694824219,105.80000305175781,105.64100646972656,1086400
2023-11-02,107.33000183105469,109.7699966430664,107.23999786376953,109.3499984741211,109.1856689453125,1931900
2023-11-03,110.5999984741211,112.16000366210938,110.5999984741211,111.29000091552734,111.12274932861328,980900
2023-11-06,111.66999816894531,111.66999816894531,109.45999908447266,110.2699966430664,110.10427856445312,956100
2023-11-07,109.61000061035156,110.8499984741211,108.69000244140625,109.80000305175781,109.63499450683594,793400
2023-11-08,109.80000305175781,110.05000305175781,108.94999694824219,109.55000305175781,109.38536834716797,914100
2023-11-09,110.44000244140625,111.62999725341797,109.11000061035156,111.36000061035156,111.1926498413086,1183600
2023-11-10,112.01000213623047,112.88999938964844,111.1500015258789,112.52999877929688,112.36088562011719,832300
2023-11-13,112.5,113.38999938964844,111.94000244140625,113.12000274658203,112.95000457763672,813700
2023-11-14,114.54000091552734,116.2699966430664,113.93000030517578,115.54000091552734,115.54000091552734,798700
2023-11-15,116.05000305175781,116.3499984741211,114.70999908447266,114.87999725341797,114.87999725341797,1126600
2023-11-16,114.73999786376953,115.9000015258789,114.08000183105469,114.75,114.75,941300
2023-11-17,115.69999694824219,115.69999694824219,114.94999694824219,115.51000213623047,115.51000213623047,1260700
2023-11-20,115.56999969482422,115.83999633789062,114.5199966430664,115.62000274658203,115.62000274658203,1046500
2023-11-21,115.7699966430664,116.63999938964844,115.25,116.05000305175781,116.05000305175781,682100
2023-11-22,115.91000366210938,116.62999725341797,115.38999938964844,116.30999755859375,116.30999755859375,742000
2023-11-24,116.37000274658203,117.62999725341797,116.08000183105469,117.05999755859375,117.05999755859375,281100
2023-11-27,116.45999908447266,117.06999969482422,116.02999877929688,116.7300033569336,116.7300033569336,668700
2023-11-28,116.86000061035156,116.86000061035156,114.9000015258789,115.08999633789062,115.08999633789062,789500
2023-11-29,115.43000030517578,115.73999786376953,114.69000244140625,115.19999694824219,115.19999694824219,1234500
2023-11-30,115.33000183105469,116.61000061035156,114.44999694824219,116.55999755859375,116.55999755859375,1412600
2023-12-01,117.77999877929688,120.31999969482422,117.27999877929688,120.12000274658203,120.12000274658203,1007100
2023-12-04,119.26000213623047,120.52999877929688,118.7300033569336,119.94999694824219,119.94999694824219,966400
2023-12-05,119.4800033569336,119.7300033569336,118.66000366210938,118.86000061035156,118.86000061035156,646000
2023-12-06,119.48999786376953,120.47000122070312,118.16999816894531,118.29000091552734,118.29000091552734,1074200
2023-12-07,118.79000091552734,118.98999786376953,117.66000366210938,118.86000061035156,118.86000061035156,844500
2023-12-08,118.73999786376953,119.75,117.87999725341797,118.4000015258789,118.4000015258789,740800
2023-12-11,118.69000244140625,119.30000305175781,118.61000061035156,119.19999694824219,119.19999694824219,722500
2023-12-12,119.31999969482422,120.27999877929688,118.79000091552734,119.9000015258789,119.9000015258789,757900
2023-12-13,119.91000366210938,121.88999938964844,119.30999755859375,121.52999877929688,121.52999877929688,772200
2023-12-14,122.66000366210938,123.47000122070312,121.6500015258789,121.80000305175781,121.80000305175781,1456800
2023-12-15,121.25,122.11000061035156,120.88999938964844,122.08000183105469,122.08000183105469,2101900
2023-12-18,122.55999755859375,123.0999984741211,121.8499984741211,122.66999816894531,122.66999816894531,838100
2023-12-19,123.19000244140625,125.98999786376953,123.0,125.87000274658203,125.87000274658203,1063300
2023-12-20,125.70999908447266,127.1500015258789,124.88999938964844,124.91000366210938,124.91000366210938,1103800
2023-12-21,126.08000183105469,126.72000122070312,125.58000183105469,126.47000122070312,126.47000122070312,609100
2023-12-22,126.55999755859375,127.56999969482422,126.26000213623047,126.61000061035156,126.61000061035156,613000
2023-12-26,126.72000122070312,127.52999877929688,126.73500061035156,126.9000015258789,126.9000015258789,538284
