Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,92.58000183105469,95.0,92.55999755859375,94.88999938964844,94.88999938964844,241200
2023-10-17,93.93000030517578,96.98999786376953,93.93000030517578,96.13999938964844,96.13999938964844,287400
2023-10-18,94.97000122070312,95.27999877929688,93.1500015258789,93.68000030517578,93.68000030517578,193000
2023-10-19,93.62000274658203,94.97000122070312,91.4000015258789,91.86000061035156,91.86000061035156,191800
2023-10-20,91.94999694824219,93.51000213623047,91.43000030517578,92.6500015258789,92.6500015258789,318300
2023-10-23,92.41999816894531,95.0,90.97000122070312,91.02999877929688,91.02999877929688,235000
2023-10-24,91.62000274658203,92.45999908447266,90.91000366210938,92.12000274658203,92.12000274658203,147300
2023-10-25,91.27999877929688,91.77999877929688,89.54000091552734,89.55999755859375,89.55999755859375,187100
2023-10-26,89.54000091552734,90.55000305175781,87.62000274658203,88.0199966430664,88.0199966430664,304200
2023-10-27,88.68000030517578,89.44000244140625,87.63999938964844,88.1500015258789,88.1500015258789,191800
2023-10-30,88.94999694824219,89.23999786376953,83.19999694824219,83.70999908447266,83.70999908447266,691600
2023-10-31,83.0,87.20999908447266,83.0,85.9000015258789,85.9000015258789,734300
2023-11-01,86.05000305175781,87.05000305175781,84.4800033569336,87.0199966430664,87.0199966430664,536000
2023-11-02,88.5199966430664,89.80000305175781,87.62000274658203,88.16000366210938,88.16000366210938,210900
2023-11-03,89.25,92.55999755859375,88.29000091552734,91.93000030517578,91.93000030517578,291300
2023-11-06,91.62999725341797,92.80000305175781,91.16999816894531,92.44000244140625,92.44000244140625,240500
2023-11-07,91.91999816894531,93.08999633789062,91.5199966430664,91.80999755859375,91.80999755859375,351200
2023-11-08,92.23999786376953,93.0199966430664,90.80999755859375,91.86000061035156,91.86000061035156,163000
2023-11-09,92.23999786376953,92.23999786376953,89.22000122070312,89.2699966430664,89.2699966430664,208200
2023-11-10,89.97000122070312,91.08999633789062,88.91999816894531,90.79000091552734,90.79000091552734,169000
2023-11-13,90.08999633789062,91.41000366210938,89.66999816894531,91.30000305175781,91.30000305175781,160400
2023-11-14,93.68000030517578,95.27999877929688,93.55999755859375,95.26000213623047,95.26000213623047,215200
2023-11-15,95.37999725341797,98.16999816894531,95.37999725341797,96.70999908447266,96.70999908447266,248200
2023-11-16,95.8499984741211,96.73999786376953,94.48999786376953,94.73999786376953,94.73999786376953,181600
2023-11-17,95.05000305175781,95.31999969482422,93.93000030517578,95.12999725341797,95.12999725341797,199200
2023-11-20,95.36000061035156,96.38999938964844,95.16000366210938,96.0,96.0,144200
2023-11-21,95.70999908447266,95.70999908447266,94.58999633789062,94.97000122070312,94.97000122070312,102100
2023-11-22,95.9800033569336,96.91999816894531,95.55000305175781,95.62000274658203,95.62000274658203,121100
2023-11-24,95.6500015258789,95.91000366210938,95.01000213623047,95.30999755859375,95.30999755859375,56900
2023-11-27,95.04000091552734,96.19000244140625,94.08999633789062,95.76000213623047,95.76000213623047,129700
2023-11-28,95.29000091552734,95.51000213623047,94.36000061035156,95.41999816894531,95.41999816894531,108700
2023-11-29,96.33999633789062,97.69000244140625,95.76000213623047,95.86000061035156,95.86000061035156,134600
2023-11-30,96.26000213623047,97.01000213623047,94.83000183105469,95.76000213623047,95.76000213623047,136100
2023-12-01,95.08000183105469,97.43000030517578,94.2300033569336,97.2699966430664,97.2699966430664,130100
2023-12-04,96.76000213623047,98.69999694824219,96.6500015258789,98.52999877929688,98.52999877929688,181000
2023-12-05,98.30000305175781,98.37000274658203,95.7699966430664,96.31999969482422,96.31999969482422,232600
2023-12-06,97.48999786376953,99.33999633789062,96.75,98.04000091552734,98.04000091552734,136200
2023-12-07,98.22000122070312,100.80000305175781,97.66999816894531,100.0,100.0,102700
2023-12-08,99.4000015258789,100.70999908447266,98.95999908447266,99.41999816894531,99.41999816894531,146900
2023-12-11,99.44000244140625,100.63999938964844,98.97000122070312,100.38999938964844,100.38999938964844,115400
2023-12-12,100.63999938964844,100.86000061035156,99.5199966430664,100.61000061035156,100.61000061035156,225800
2023-12-13,101.02999877929688,102.7699966430664,99.4000015258789,102.56999969482422,102.56999969482422,225500
2023-12-14,103.83999633789062,107.4800033569336,103.3499984741211,106.5,106.5,355400
2023-12-15,106.69000244140625,108.54000091552734,105.63999938964844,108.19999694824219,108.19999694824219,721100
2023-12-18,107.83999633789062,107.91000366210938,106.04000091552734,106.95999908447266,106.95999908447266,229500
2023-12-19,108.01000213623047,109.05000305175781,107.7699966430664,109.0,109.0,177000
2023-12-20,108.86000061035156,110.58000183105469,107.01000213623047,107.02999877929688,107.02999877929688,212700
2023-12-21,108.56999969482422,109.02999877929688,106.29000091552734,107.81999969482422,107.81999969482422,125000
2023-12-22,108.55999755859375,110.37999725341797,107.97000122070312,109.52999877929688,109.52999877929688,133100
2023-12-26,109.88999938964844,111.11000061035156,109.72000122070312,110.55999755859375,110.55999755859375,69470
