Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,25.219999313354492,25.530000686645508,25.0,25.09000015258789,24.659992218017578,1204300
2023-10-17,24.790000915527344,25.43000030517578,24.760000228881836,24.889999389648438,24.46341896057129,1116500
2023-10-18,24.700000762939453,24.739999771118164,24.190000534057617,24.25,23.834388732910156,1850000
2023-10-19,24.170000076293945,24.309999465942383,23.799999237060547,23.90999984741211,23.500215530395508,1060400
2023-10-20,23.950000762939453,24.110000610351562,23.8700008392334,23.969999313354492,23.559186935424805,1030800
2023-10-23,23.81999969482422,24.010000228881836,23.40999984741211,23.469999313354492,23.06775665283203,1429100
2023-10-24,23.6299991607666,23.790000915527344,23.149999618530273,23.270000457763672,22.871185302734375,1309900
2023-10-25,23.1200008392334,23.329999923706055,23.010000228881836,23.270000457763672,22.871185302734375,1058300
2023-10-26,23.290000915527344,23.899999618530273,23.200000762939453,23.68000030517578,23.274158477783203,969400
2023-10-27,23.799999237060547,23.799999237060547,23.139999389648438,23.18000030517578,22.78272819519043,788100
2023-10-30,23.360000610351562,23.940000534057617,23.34000015258789,23.75,23.342958450317383,1618600
2023-10-31,23.31999969482422,23.989999771118164,22.690000534057617,23.43000030517578,23.0284423828125,2969300
2023-11-01,23.1200008392334,23.81999969482422,22.649999618530273,23.34000015258789,22.939985275268555,2080400
2023-11-02,23.889999389648438,24.020000457763672,23.450000762939453,23.760000228881836,23.352787017822266,1243000
2023-11-03,24.18000030517578,24.530000686645508,23.790000915527344,23.84000015258789,23.431415557861328,1545600
2023-11-06,23.829999923706055,23.860000610351562,23.43000030517578,23.600000381469727,23.19552993774414,1171100
2023-11-07,23.459999084472656,23.979999542236328,23.440000534057617,23.579999923706055,23.175870895385742,871800
2023-11-08,23.600000381469727,23.6200008392334,23.200000762939453,23.25,22.85152816772461,1565900
2023-11-09,23.389999389648438,23.389999389648438,22.799999237060547,22.84000015258789,22.44855499267578,1541800
2023-11-10,22.889999389648438,23.139999389648438,22.649999618530273,23.040000915527344,22.64512825012207,2580200
2023-11-13,22.920000076293945,23.059999465942383,22.5,22.520000457763672,22.1340389251709,1422100
2023-11-14,23.209999084472656,23.690000534057617,23.010000228881836,23.290000915527344,22.89084243774414,2429200
2023-11-15,23.34000015258789,23.979999542236328,23.299999237060547,23.75,23.342958450317383,3118100
2023-11-16,23.719999313354492,23.860000610351562,23.510000228881836,23.729999542236328,23.323301315307617,1221400
2023-11-17,23.90999984741211,23.979999542236328,23.420000076293945,23.6200008392334,23.215187072753906,1089300
2023-11-20,23.6200008392334,23.6200008392334,23.260000228881836,23.5,23.09724235534668,931500
2023-11-21,23.3700008392334,23.399999618530273,23.1200008392334,23.25,22.85152816772461,760400
2023-11-22,23.399999618530273,23.440000534057617,23.110000610351562,23.170000076293945,22.772899627685547,682500
2023-11-24,23.200000762939453,23.40999984741211,23.110000610351562,23.34000015258789,22.939985275268555,356200
2023-11-27,23.25,23.329999923706055,22.969999313354492,23.0,22.605812072753906,1352600
2023-11-28,22.959999084472656,23.0,22.68000030517578,22.899999618530273,22.507526397705078,949000
2023-11-29,23.09000015258789,23.34000015258789,22.940000534057617,22.989999771118164,22.595983505249023,1097500
2023-11-30,23.079999923706055,23.1299991607666,22.75,22.8700008392334,22.47804069519043,1166500
2023-12-01,22.90999984741211,23.899999618530273,22.81999969482422,23.899999618530273,23.490386962890625,1320700
2023-12-04,23.850000381469727,24.43000030517578,23.760000228881836,24.25,23.834388732910156,1160500
2023-12-05,24.09000015258789,24.360000610351562,23.90999984741211,24.329999923706055,23.91301727294922,1138300
2023-12-06,24.540000915527344,25.950000762939453,24.479999542236328,25.8799991607666,25.436452865600586,3171000
2023-12-07,25.850000381469727,26.3799991607666,25.559999465942383,26.06999969482422,25.62319564819336,2190300
2023-12-08,26.149999618530273,26.399999618530273,26.079999923706055,26.170000076293945,25.72148323059082,1416600
2023-12-11,26.110000610351562,26.399999618530273,26.110000610351562,26.360000610351562,25.908227920532227,1189400
2023-12-12,26.399999618530273,26.739999771118164,26.1299991607666,26.190000534057617,25.741140365600586,1636500
2023-12-13,26.200000762939453,27.06999969482422,25.65999984741211,26.84000015258789,26.380001068115234,2286800
2023-12-14,26.959999084472656,27.579999923706055,26.959999084472656,27.049999237060547,27.049999237060547,2209100
2023-12-15,27.1200008392334,27.1200008392334,26.34000015258789,26.350000381469727,26.350000381469727,3508900
2023-12-18,26.34000015258789,26.459999084472656,25.93000030517578,26.149999618530273,26.149999618530273,1409500
2023-12-19,26.350000381469727,26.700000762939453,26.34000015258789,26.700000762939453,26.700000762939453,1392000
2023-12-20,26.65999984741211,27.010000228881836,26.299999237060547,26.309999465942383,26.309999465942383,936700
2023-12-21,26.6200008392334,26.809999465942383,26.350000381469727,26.670000076293945,26.670000076293945,742100
2023-12-22,26.670000076293945,26.90999984741211,26.489999771118164,26.610000610351562,26.610000610351562,583300
2023-12-26,26.610000610351562,26.690000534057617,26.4950008392334,26.510000228881836,26.510000228881836,627860
