Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,16.010000228881836,16.31999969482422,15.979999542236328,16.260000228881836,16.260000228881836,5454700
2023-10-17,16.18000030517578,16.469999313354492,16.139999389648438,16.31999969482422,16.31999969482422,4723800
2023-10-18,16.18000030517578,16.219999313354492,16.0,16.030000686645508,16.030000686645508,4651900
2023-10-19,15.979999542236328,16.100000381469727,15.729999542236328,15.75,15.75,8710900
2023-10-20,15.800000190734863,15.890000343322754,15.460000038146973,15.489999771118164,15.489999771118164,6780300
2023-10-23,15.489999771118164,15.859999656677246,15.350000381469727,15.640000343322754,15.640000343322754,6005900
2023-10-24,15.789999961853027,15.90999984741211,15.579999923706055,15.770000457763672,15.770000457763672,7366000
2023-10-25,15.670000076293945,15.789999961853027,15.569999694824219,15.600000381469727,15.600000381469727,7576500
2023-10-26,15.600000381469727,15.829999923706055,15.489999771118164,15.529999732971191,15.529999732971191,10821500
2023-10-27,15.579999923706055,15.59000015258789,14.920000076293945,15.050000190734863,15.050000190734863,9003600
2023-10-30,15.229999542236328,15.430000305175781,15.100000381469727,15.380000114440918,15.380000114440918,7312700
2023-10-31,15.399999618530273,15.5,15.180000305175781,15.479999542236328,15.479999542236328,7680400
2023-11-01,15.579999923706055,15.720000267028809,15.289999961853027,15.600000381469727,15.600000381469727,14877600
2023-11-02,15.899999618530273,16.479999542236328,15.850000381469727,16.299999237060547,16.299999237060547,11434700
2023-11-03,16.559999465942383,16.8799991607666,16.469999313354492,16.760000228881836,16.760000228881836,7116700
2023-11-06,16.760000228881836,16.90999984741211,16.6200008392334,16.670000076293945,16.670000076293945,9282000
2023-11-07,16.690000534057617,16.700000762939453,16.450000762939453,16.579999923706055,16.579999923706055,5741900
2023-11-08,16.59000015258789,16.649999618530273,16.110000610351562,16.1299991607666,16.1299991607666,7182000
2023-11-09,16.239999771118164,16.40999984741211,16.170000076293945,16.25,16.25,5856200
2023-11-10,16.270000457763672,16.440000534057617,16.040000915527344,16.40999984741211,16.40999984741211,5254900
2023-11-13,16.420000076293945,16.579999923706055,16.270000457763672,16.389999389648438,16.389999389648438,4431900
2023-11-14,16.860000610351562,17.079999923706055,16.799999237060547,16.979999542236328,16.979999542236328,6172900
2023-11-15,17.0,17.219999313354492,16.979999542236328,17.15999984741211,17.15999984741211,5158400
2023-11-16,17.1200008392334,17.270000457763672,16.940000534057617,17.06999969482422,17.06999969482422,6323600
2023-11-17,17.270000457763672,17.31999969482422,17.1200008392334,17.260000228881836,17.260000228881836,5095600
2023-11-20,17.260000228881836,17.520000457763672,17.200000762939453,17.510000228881836,17.510000228881836,4595100
2023-11-21,17.5,17.5,17.200000762939453,17.290000915527344,17.290000915527344,5091700
2023-11-22,17.43000030517578,17.510000228881836,17.299999237060547,17.389999389648438,17.389999389648438,2291300
2023-11-24,17.360000610351562,17.469999313354492,17.25,17.420000076293945,17.420000076293945,1743300
2023-11-27,17.350000381469727,17.489999771118164,17.219999313354492,17.43000030517578,17.43000030517578,4290800
2023-11-28,17.399999618530273,17.649999618530273,17.31999969482422,17.59000015258789,17.59000015258789,4449600
2023-11-29,17.649999618530273,17.780000686645508,17.40999984741211,17.440000534057617,17.440000534057617,4099200
2023-11-30,17.469999313354492,17.520000457763672,17.31999969482422,17.469999313354492,17.469999313354492,8295800
2023-12-01,17.479999542236328,17.799999237060547,17.389999389648438,17.719999313354492,17.719999313354492,4637400
2023-12-04,17.709999084472656,18.1200008392334,17.68000030517578,18.09000015258789,18.09000015258789,7742000
2023-12-05,18.020000457763672,18.020000457763672,17.520000457763672,17.68000030517578,17.68000030517578,5448200
2023-12-06,17.850000381469727,17.920000076293945,17.559999465942383,17.579999923706055,17.579999923706055,8115600
2023-12-07,17.610000610351562,17.809999465942383,17.540000915527344,17.780000686645508,17.780000686645508,4596600
2023-12-08,17.799999237060547,18.010000228881836,17.68000030517578,17.989999771118164,17.989999771118164,4917600
2023-12-11,18.040000915527344,18.3799991607666,18.0,18.360000610351562,18.360000610351562,6202200
2023-12-12,18.399999618530273,18.760000228881836,18.360000610351562,18.610000610351562,18.610000610351562,11951300
2023-12-13,18.56999969482422,18.93000030517578,18.350000381469727,18.780000686645508,18.780000686645508,6779500
2023-12-14,19.200000762939453,20.040000915527344,19.139999389648438,19.459999084472656,19.459999084472656,16630800
2023-12-15,19.299999237060547,19.43000030517578,19.0,19.149999618530273,19.149999618530273,19651600
2023-12-18,19.260000228881836,19.3799991607666,19.030000686645508,19.25,19.25,9333100
2023-12-19,19.350000381469727,19.479999542236328,19.229999542236328,19.229999542236328,19.229999542236328,6074300
2023-12-20,19.149999618530273,19.389999389648438,19.010000228881836,19.110000610351562,19.110000610351562,5543400
2023-12-21,19.299999237060547,19.6200008392334,19.260000228881836,19.56999969482422,19.56999969482422,5940300
2023-12-22,19.690000534057617,19.889999389648438,19.56999969482422,19.770000457763672,19.770000457763672,5616200
2023-12-26,19.709999084472656,20.149999618530273,19.709999084472656,20.110000610351562,20.110000610351562,4846551
