Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,43.2400016784668,44.029998779296875,43.08000183105469,43.7599983215332,43.45722579956055,1973000
2023-10-17,43.7599983215332,44.83000183105469,43.52000045776367,43.93000030517578,43.62605285644531,1735000
2023-10-18,43.790000915527344,44.029998779296875,43.279998779296875,43.36000061035156,43.05999755859375,1243900
2023-10-19,43.27000045776367,43.90999984741211,43.029998779296875,43.38999938964844,43.089786529541016,1534100
2023-10-20,43.38999938964844,43.68000030517578,43.099998474121094,43.25,42.95075607299805,944100
2023-10-23,43.13999938964844,43.18000030517578,42.56999969482422,42.68000030517578,42.384700775146484,915100
2023-10-24,42.95000076293945,43.16999816894531,42.47999954223633,42.54999923706055,42.25559997558594,942800
2023-10-25,42.43000030517578,42.59000015258789,41.84000015258789,42.060001373291016,41.76899337768555,1154000
2023-10-26,42.0099983215332,42.400001525878906,41.61000061035156,41.72999954223633,41.4412727355957,1180700
2023-10-27,41.650001525878906,41.709999084472656,40.709999084472656,40.90999984741211,40.62694549560547,1161200
2023-10-30,41.060001373291016,41.18000030517578,40.77000045776367,41.0099983215332,40.726253509521484,1253000
2023-10-31,41.130001068115234,41.130001068115234,40.47999954223633,41.04999923706055,40.7659797668457,1319000
2023-11-01,41.15999984741211,41.7400016784668,40.959999084472656,41.7400016784668,41.45120620727539,1201000
2023-11-02,41.84000015258789,42.220001220703125,41.77000045776367,42.150001525878906,41.858367919921875,1169600
2023-11-03,42.29999923706055,43.279998779296875,42.20000076293945,42.68000030517578,42.384700775146484,1058000
2023-11-06,42.619998931884766,42.81999969482422,41.470001220703125,41.7599983215332,41.471065521240234,1273400
2023-11-07,41.79999923706055,41.880001068115234,41.290000915527344,41.459999084472656,41.17314147949219,1350400
2023-11-08,41.25,41.790000915527344,39.20000076293945,41.75,41.46113586425781,2066700
2023-11-09,42.02000045776367,44.0,41.97999954223633,43.5,43.19902801513672,2217100
2023-11-10,43.40999984741211,45.09000015258789,43.40999984741211,44.970001220703125,44.65885925292969,1641200
2023-11-13,44.970001220703125,45.25,44.439998626708984,45.18000030517578,44.86740493774414,1331300
2023-11-14,45.459999084472656,46.130001068115234,45.459999084472656,45.75,45.4334602355957,1626500
2023-11-15,45.5099983215332,46.11000061035156,45.43000030517578,45.560001373291016,45.24477767944336,1130800
2023-11-16,45.619998931884766,45.90999984741211,44.599998474121094,44.72999954223633,44.42051696777344,1382600
2023-11-17,44.880001068115234,45.880001068115234,44.84000015258789,45.58000183105469,45.2646369934082,1488500
2023-11-20,45.599998474121094,46.16999816894531,45.02000045776367,45.970001220703125,45.651939392089844,1442000
2023-11-21,45.84000015258789,46.75,45.58000183105469,46.15999984741211,45.84062194824219,1366700
2023-11-22,46.29999923706055,46.959999084472656,46.20000076293945,46.779998779296875,46.45633316040039,1075700
2023-11-24,46.84000015258789,47.18000030517578,46.84000015258789,47.15999984741211,46.83370590209961,512900
2023-11-27,46.970001220703125,47.29999923706055,46.560001373291016,46.58000183105469,46.257720947265625,1446900
2023-11-28,46.130001068115234,46.2599983215332,45.25,45.810001373291016,45.493045806884766,1767300
2023-11-29,46.150001525878906,46.20000076293945,45.380001068115234,45.5099983215332,45.19511795043945,1369300
2023-11-30,45.560001373291016,46.11000061035156,45.31999969482422,45.41999816894531,45.10573959350586,2270600
2023-12-01,45.59000015258789,46.41999816894531,45.380001068115234,46.25,45.93000030517578,1377700
2023-12-04,45.84000015258789,46.900001525878906,45.84000015258789,46.40999984741211,46.40999984741211,1453300
2023-12-05,46.189998626708984,46.599998474121094,45.459999084472656,45.470001220703125,45.470001220703125,1226100
2023-12-06,45.4900016784668,45.68000030517578,44.83000183105469,45.029998779296875,45.029998779296875,1371300
2023-12-07,45.0099983215332,45.75,44.880001068115234,45.75,45.75,1015500
2023-12-08,45.75,45.959999084472656,45.40999984741211,45.43000030517578,45.43000030517578,1976500
2023-12-11,45.5099983215332,46.33000183105469,45.5,46.220001220703125,46.220001220703125,1149300
2023-12-12,46.27000045776367,47.150001525878906,46.27000045776367,46.470001220703125,46.470001220703125,1158900
2023-12-13,46.349998474121094,47.11000061035156,46.029998779296875,46.7400016784668,46.7400016784668,1389900
2023-12-14,47.119998931884766,48.060001373291016,46.84000015258789,47.88999938964844,47.88999938964844,1789900
2023-12-15,47.560001373291016,47.720001220703125,46.08000183105469,46.4900016784668,46.4900016784668,3929500
2023-12-18,46.81999969482422,47.099998474121094,45.86000061035156,47.060001373291016,47.060001373291016,1128800
2023-12-19,47.0,47.47999954223633,46.400001525878906,47.279998779296875,47.279998779296875,1366800
2023-12-20,47.060001373291016,47.560001373291016,46.459999084472656,46.880001068115234,46.880001068115234,1117900
2023-12-21,47.029998779296875,47.349998474121094,46.52000045776367,47.34000015258789,47.34000015258789,999600
2023-12-22,47.400001525878906,48.220001220703125,47.27000045776367,48.02000045776367,48.02000045776367,939700
2023-12-26,47.880001068115234,49.029998779296875,47.80649948120117,48.75,48.75,1031919
