Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,124.44000244140625,127.33000183105469,124.23999786376953,126.56999969482422,124.64326477050781,1078500
2023-10-17,126.0,132.30999755859375,126.0,130.91000366210938,128.91720581054688,907500
2023-10-18,129.58999633789062,131.35000610351562,128.27000427246094,130.3000030517578,128.3164825439453,1038000
2023-10-19,130.27000427246094,132.25,129.10000610351562,129.14999389648438,127.1839828491211,623600
2023-10-20,129.33999633789062,130.0,127.9000015258789,129.0,127.0362777709961,524200
2023-10-23,128.36000061035156,130.27000427246094,127.44000244140625,127.5999984741211,125.65758514404297,698800
2023-10-24,128.27999877929688,129.3000030517578,126.19999694824219,127.05000305175781,125.11595916748047,730800
2023-10-25,126.44000244140625,127.58000183105469,123.80000305175781,125.61000061035156,123.69788360595703,865400
2023-10-26,119.19000244140625,119.9800033569336,104.5,105.7300033569336,104.12051391601562,4855600
2023-10-27,103.62000274658203,104.0,98.4000015258789,102.0999984741211,100.54576110839844,2931500
2023-10-30,102.11000061035156,103.05000305175781,99.75,102.52999877929688,100.9692153930664,1244100
2023-10-31,102.62999725341797,105.16999816894531,102.04000091552734,104.55999755859375,102.96831512451172,891500
2023-11-01,104.4800033569336,104.77999877929688,102.19999694824219,104.54000091552734,102.94862365722656,906200
2023-11-02,106.0,107.94999694824219,105.75,107.58999633789062,105.95218658447266,775400
2023-11-03,109.4000015258789,111.93000030517578,108.91000366210938,111.45999908447266,109.7632827758789,1006100
2023-11-06,111.58000183105469,111.94999694824219,109.70999908447266,111.30000305175781,109.60572052001953,863100
2023-11-07,110.51000213623047,111.81999969482422,110.01000213623047,110.97000122070312,109.2807388305664,625200
2023-11-08,111.38999938964844,112.44000244140625,110.4800033569336,112.16000366210938,110.45262908935547,537700
2023-11-09,112.72000122070312,112.72000122070312,107.73999786376953,107.93000030517578,106.28701782226562,799000
2023-11-10,108.66999816894531,109.80000305175781,107.16000366210938,109.79000091552734,108.11870574951172,747500
2023-11-13,109.2699966430664,109.69000244140625,107.16999816894531,107.25,105.61737060546875,774200
2023-11-14,111.2699966430664,115.94999694824219,110.75,113.02999877929688,111.30937957763672,1217700
2023-11-15,113.55999755859375,115.63999938964844,113.0999984741211,114.95999908447266,113.20999908447266,1310600
2023-11-16,112.94999694824219,113.98999786376953,111.06999969482422,112.27999877929688,112.27999877929688,911700
2023-11-17,113.31999969482422,113.41999816894531,111.05999755859375,112.48999786376953,112.48999786376953,593800
2023-11-20,112.77999877929688,112.77999877929688,110.26000213623047,111.37999725341797,111.37999725341797,927600
2023-11-21,109.88999938964844,110.16000366210938,107.08999633789062,108.62000274658203,108.62000274658203,1043600
2023-11-22,109.72000122070312,110.0,108.19999694824219,108.91000366210938,108.91000366210938,1264600
2023-11-24,108.62000274658203,109.18000030517578,107.45999908447266,109.18000030517578,109.18000030517578,412100
2023-11-27,108.37999725341797,109.56999969482422,107.0,108.38999938964844,108.38999938964844,1014700
2023-11-28,108.05000305175781,108.80000305175781,106.79000091552734,108.33000183105469,108.33000183105469,950500
2023-11-29,109.16000366210938,110.87999725341797,108.66999816894531,109.62999725341797,109.62999725341797,1061400
2023-11-30,109.73999786376953,111.11000061035156,108.3499984741211,108.9000015258789,108.9000015258789,4858600
2023-12-01,109.16999816894531,114.37999725341797,108.83999633789062,113.68000030517578,113.68000030517578,1252100
2023-12-04,113.16999816894531,114.19999694824219,111.5,111.93000030517578,111.93000030517578,1010300
2023-12-05,110.69000244140625,110.7300033569336,108.05000305175781,108.08999633789062,108.08999633789062,874800
2023-12-06,108.75,110.5,108.25,109.22000122070312,109.22000122070312,933600
2023-12-07,109.19999694824219,111.08000183105469,108.0999984741211,110.93000030517578,110.93000030517578,1061300
2023-12-08,110.9800033569336,112.37999725341797,110.19999694824219,111.38999938964844,111.38999938964844,827800
2023-12-11,110.4000015258789,111.4800033569336,109.30000305175781,109.80999755859375,109.80999755859375,905400
2023-12-12,109.95999908447266,110.51000213623047,108.52999877929688,109.8499984741211,109.8499984741211,751400
2023-12-13,109.4000015258789,114.87999725341797,108.72000122070312,114.75,114.75,868200
2023-12-14,117.37999725341797,125.68000030517578,117.37999725341797,122.62000274658203,122.62000274658203,2163200
2023-12-15,122.2300033569336,122.6500015258789,118.06999969482422,119.05000305175781,119.05000305175781,2029200
2023-12-18,119.05999755859375,119.5199966430664,117.4000015258789,117.87999725341797,117.87999725341797,646200
2023-12-19,118.91000366210938,120.4800033569336,118.87000274658203,119.83999633789062,119.83999633789062,595400
2023-12-20,119.12999725341797,119.98999786376953,116.44000244140625,116.66000366210938,116.66000366210938,562800
2023-12-21,117.62000274658203,118.43000030517578,116.3499984741211,118.33999633789062,118.33999633789062,563200
2023-12-22,118.37000274658203,119.72000122070312,118.37000274658203,119.12999725341797,119.12999725341797,546600
2023-12-26,119.5,122.13999938964844,119.02649688720703,121.77999877929688,121.77999877929688,642632
