Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,65.44999694824219,66.75,64.41999816894531,66.38999938964844,66.38999938964844,1287200
2023-10-17,65.7699966430664,68.19000244140625,65.61000061035156,67.55999755859375,67.55999755859375,1400800
2023-10-18,66.73999786376953,67.29000091552734,66.66999816894531,66.98999786376953,66.98999786376953,2143600
2023-10-19,67.05000305175781,67.23999786376953,66.04000091552734,66.4000015258789,66.4000015258789,2851600
2023-10-20,66.55999755859375,67.01000213623047,65.5999984741211,65.63999938964844,65.63999938964844,1272000
2023-10-23,65.08000183105469,65.56999969482422,64.30000305175781,64.76000213623047,64.76000213623047,2222400
2023-10-24,65.41000366210938,66.76000213623047,64.91000366210938,66.08000183105469,66.08000183105469,1544100
2023-10-25,65.95999908447266,66.4000015258789,65.45999908447266,66.0999984741211,66.0999984741211,2601200
2023-10-26,66.33999633789062,67.94999694824219,66.19000244140625,67.16999816894531,67.16999816894531,2139900
2023-10-27,67.37999725341797,68.29000091552734,66.87000274658203,67.8499984741211,67.8499984741211,3680400
2023-10-30,68.52999877929688,68.77999877929688,63.209999084472656,65.26000213623047,65.26000213623047,4522300
2023-10-31,66.04000091552734,68.94999694824219,65.80999755859375,68.3499984741211,68.3499984741211,3075800
2023-11-01,68.16000366210938,68.63999938964844,67.06999969482422,68.05999755859375,68.05999755859375,1957900
2023-11-02,68.73999786376953,69.72000122070312,68.44999694824219,69.44999694824219,69.44999694824219,1942700
2023-11-03,70.2300033569336,73.19999694824219,70.02999877929688,72.70999908447266,72.70999908447266,2609500
2023-11-06,72.12999725341797,72.86000061035156,71.3499984741211,72.33999633789062,72.33999633789062,2930400
2023-11-07,77.9800033569336,78.30999755859375,70.11000061035156,71.58999633789062,71.58999633789062,5036200
2023-11-08,71.62000274658203,72.58999633789062,70.41999816894531,71.0199966430664,71.0199966430664,2393400
2023-11-09,71.62000274658203,71.87999725341797,70.7699966430664,71.54000091552734,71.54000091552734,2565500
2023-11-10,71.27999877929688,72.01000213623047,70.22000122070312,71.73999786376953,71.73999786376953,2533100
2023-11-13,70.9800033569336,71.75,69.7300033569336,71.2300033569336,71.2300033569336,3677100
2023-11-14,72.68000030517578,73.93000030517578,72.5,73.66000366210938,73.66000366210938,2019500
2023-11-15,73.81999969482422,74.79000091552734,73.66999816894531,74.0,74.0,1161000
2023-11-16,73.6500015258789,74.69000244140625,73.4800033569336,74.63999938964844,74.63999938964844,1434400
2023-11-17,75.22000122070312,75.22000122070312,73.81999969482422,73.94000244140625,73.94000244140625,1153200
2023-11-20,73.55000305175781,74.12000274658203,72.88999938964844,73.87000274658203,73.87000274658203,1581500
2023-11-21,73.76000213623047,73.97000122070312,72.94000244140625,73.5999984741211,73.5999984741211,1770400
2023-11-22,74.06999969482422,75.0,73.41999816894531,74.98999786376953,74.98999786376953,2439700
2023-11-24,74.76000213623047,75.37999725341797,74.66000366210938,74.7300033569336,74.7300033569336,603100
2023-11-27,74.61000061035156,74.94999694824219,74.16999816894531,74.83999633789062,74.83999633789062,2480100
2023-11-28,75.52999877929688,75.91999816894531,74.83999633789062,75.66999816894531,75.66999816894531,1192400
2023-11-29,75.94000244140625,76.55999755859375,75.19000244140625,75.2300033569336,75.2300033569336,1400600
2023-11-30,75.25,75.70999908447266,74.87999725341797,75.37999725341797,75.37999725341797,1811000
2023-12-01,75.45999908447266,76.79000091552734,75.45999908447266,76.77999877929688,76.77999877929688,1654800
2023-12-04,76.26000213623047,77.01000213623047,76.12000274658203,76.30000305175781,76.30000305175781,1861200
2023-12-05,76.02999877929688,76.41000366210938,75.0999984741211,75.41999816894531,75.41999816894531,1845000
2023-12-06,75.80999755859375,76.80999755859375,75.62000274658203,75.70999908447266,75.70999908447266,987800
2023-12-07,75.93000030517578,77.91000366210938,75.7300033569336,77.0,77.0,1157200
2023-12-08,76.97000122070312,77.44000244140625,76.45999908447266,76.81999969482422,76.81999969482422,1104400
2023-12-11,76.56999969482422,76.86000061035156,76.29000091552734,76.66999816894531,76.66999816894531,2234300
2023-12-12,76.9000015258789,76.94000244140625,75.62999725341797,76.45999908447266,76.45999908447266,1805600
2023-12-13,76.12000274658203,79.30000305175781,75.76000213623047,78.7300033569336,78.7300033569336,1514500
2023-12-14,79.9800033569336,82.70999908447266,79.33999633789062,80.19000244140625,80.19000244140625,2914500
2023-12-15,79.86000061035156,80.6500015258789,79.19999694824219,79.62000274658203,79.62000274658203,3711900
2023-12-18,80.05000305175781,80.2699966430664,78.58999633789062,79.05999755859375,79.05999755859375,1589400
2023-12-19,79.19999694824219,80.27999877929688,79.05999755859375,79.98999786376953,79.98999786376953,2187600
2023-12-20,79.83000183105469,80.08999633789062,78.98999786376953,79.5999984741211,79.5999984741211,1870400
2023-12-21,80.4000015258789,80.55000305175781,79.02999877929688,80.44999694824219,80.44999694824219,1172100
2023-12-22,81.11000061035156,81.94999694824219,80.33000183105469,80.69999694824219,80.69999694824219,1174100
2023-12-26,80.77999877929688,82.49800109863281,80.66000366210938,82.08000183105469,82.08000183105469,784631
