Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,71.3499984741211,72.55999755859375,70.16999816894531,71.80000305175781,71.80000305175781,1805300
2023-10-17,71.9000015258789,72.2300033569336,71.05999755859375,71.3499984741211,71.3499984741211,842600
2023-10-18,71.4800033569336,71.54000091552734,70.62000274658203,70.66999816894531,70.66999816894531,1026500
2023-10-19,70.48999786376953,70.56999969482422,68.0,68.75,68.75,1670800
2023-10-20,68.86000061035156,68.98999786376953,68.05000305175781,68.30999755859375,68.30999755859375,1207100
2023-10-23,68.18000030517578,68.62000274658203,67.13999938964844,67.41000366210938,67.41000366210938,898400
2023-10-24,67.44999694824219,67.94999694824219,67.19999694824219,67.30000305175781,67.30000305175781,761200
2023-10-25,67.05000305175781,67.8499984741211,66.44999694824219,67.7699966430664,67.7699966430664,1106200
2023-10-26,67.25,67.2699966430664,65.94999694824219,66.51000213623047,66.51000213623047,906800
2023-10-27,66.62000274658203,66.76000213623047,65.55999755859375,66.41000366210938,66.41000366210938,832900
2023-10-30,66.51000213623047,67.0,65.36000061035156,66.1500015258789,66.1500015258789,907600
2023-10-31,66.52999877929688,67.01000213623047,64.7699966430664,64.9800033569336,64.9800033569336,2077900
2023-11-01,64.94000244140625,65.30999755859375,63.290000915527344,64.06999969482422,64.06999969482422,1411300
2023-11-02,62.5,62.540000915527344,60.0099983215332,61.88999938964844,61.88999938964844,2698600
2023-11-03,62.40999984741211,63.04999923706055,62.0,62.400001525878906,62.400001525878906,1978300
2023-11-06,62.77000045776367,63.470001220703125,62.5099983215332,62.630001068115234,62.630001068115234,1333500
2023-11-07,62.5,63.11000061035156,62.04999923706055,62.959999084472656,62.959999084472656,1393500
2023-11-08,63.31999969482422,64.18000030517578,63.09000015258789,63.43000030517578,63.43000030517578,1120100
2023-11-09,63.43000030517578,64.26000213623047,62.119998931884766,62.15999984741211,62.15999984741211,792800
2023-11-10,63.75,64.33999633789062,63.11000061035156,64.06999969482422,64.06999969482422,2081900
2023-11-13,64.86000061035156,69.05999755859375,64.11000061035156,67.5,67.5,3374500
2023-11-14,68.06999969482422,69.06999969482422,66.69999694824219,68.9000015258789,68.9000015258789,2178600
2023-11-15,68.98999786376953,69.62999725341797,67.48999786376953,67.58999633789062,67.58999633789062,1581100
2023-11-16,67.70999908447266,69.0199966430664,67.70999908447266,68.76000213623047,68.76000213623047,1115300
2023-11-17,69.1500015258789,69.43000030517578,68.63999938964844,68.75,68.75,1006100
2023-11-20,68.88999938964844,69.12999725341797,68.30000305175781,68.61000061035156,68.61000061035156,621500
2023-11-21,68.66000366210938,69.41999816894531,68.45999908447266,68.91999816894531,68.91999816894531,685000
2023-11-22,69.29000091552734,69.83000183105469,68.80000305175781,69.4000015258789,69.4000015258789,499800
2023-11-24,69.0999984741211,69.80000305175781,69.05000305175781,69.66999816894531,69.66999816894531,227300
2023-11-27,69.5199966430664,69.80000305175781,67.97000122070312,67.9800033569336,67.9800033569336,1218900
2023-11-28,67.87000274658203,68.2300033569336,67.33000183105469,67.41000366210938,67.41000366210938,931700
2023-11-29,66.91999816894531,67.52999877929688,66.26000213623047,66.66000366210938,66.66000366210938,1393100
2023-11-30,66.62999725341797,66.81999969482422,65.22000122070312,66.7300033569336,66.7300033569336,2684500
2023-12-01,66.83999633789062,69.83999633789062,66.80999755859375,69.54000091552734,69.54000091552734,1741900
2023-12-04,69.4000015258789,70.01000213623047,68.81999969482422,69.30999755859375,69.30999755859375,1207000
2023-12-05,69.05999755859375,70.37999725341797,68.7699966430664,69.87999725341797,69.87999725341797,1013500
2023-12-06,69.88999938964844,70.98999786376953,69.0999984741211,70.62000274658203,70.62000274658203,1490300
2023-12-07,70.69999694824219,72.52999877929688,70.16999816894531,71.54000091552734,71.54000091552734,1494400
2023-12-08,71.5999984741211,72.30999755859375,71.5,71.91000366210938,71.91000366210938,1143800
2023-12-11,71.72000122070312,72.16999816894531,70.3499984741211,71.41000366210938,71.41000366210938,923700
2023-12-12,72.80999755859375,73.30999755859375,72.04000091552734,72.29000091552734,72.29000091552734,1167800
2023-12-13,72.25,74.12000274658203,72.0,74.02999877929688,74.02999877929688,1382100
2023-12-14,74.31999969482422,75.44000244140625,73.45999908447266,75.26000213623047,75.26000213623047,1973800
2023-12-15,74.56999969482422,75.5,74.12000274658203,74.1500015258789,74.1500015258789,2340600
2023-12-18,74.77999877929688,74.94999694824219,73.41000366210938,73.75,73.75,1186100
2023-12-19,73.88999938964844,74.61000061035156,73.16999816894531,74.12000274658203,74.12000274658203,1601500
2023-12-20,74.26000213623047,74.80999755859375,73.38999938964844,73.4000015258789,73.4000015258789,557400
2023-12-21,73.77999877929688,75.04000091552734,73.4800033569336,74.98999786376953,74.98999786376953,1119700
2023-12-22,75.25,75.25,74.56999969482422,74.91999816894531,74.91999816894531,726400
2023-12-26,74.7300033569336,75.4800033569336,74.62000274658203,75.41999816894531,75.41999816894531,462466
