Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,184.72999572753906,185.36000061035156,182.52000427246094,182.6999969482422,181.94309997558594,330800
2023-10-17,181.00999450683594,184.86000061035156,180.49000549316406,184.27000427246094,183.50660705566406,326600
2023-10-18,183.02999877929688,184.97999572753906,179.1199951171875,179.22000122070312,178.47752380371094,356600
2023-10-19,177.7899932861328,181.39999389648438,176.72000122070312,176.92999267578125,176.19700622558594,392300
2023-10-20,177.27999877929688,177.3000030517578,173.8000030517578,173.8699951171875,173.14968872070312,422400
2023-10-23,172.94000244140625,173.94000244140625,171.16000366210938,171.27000427246094,170.5604705810547,526200
2023-10-24,173.39999389648438,176.08999633789062,172.42999267578125,173.07000732421875,172.35301208496094,827400
2023-10-25,168.36000061035156,172.1699981689453,165.75999450683594,168.3300018310547,167.6326446533203,1216400
2023-10-26,165.58999633789062,172.4600067138672,165.2100067138672,170.85000610351562,170.1422119140625,619100
2023-10-27,171.63999938964844,172.83999633789062,169.85000610351562,170.5399932861328,169.83348083496094,476800
2023-10-30,172.0399932861328,173.49000549316406,170.4199981689453,172.6300048828125,171.91482543945312,431100
2023-10-31,172.69000244140625,174.4600067138672,171.75,174.07000732421875,173.34886169433594,432900
2023-11-01,174.4199981689453,174.44000244140625,171.0500030517578,173.8699951171875,173.14968872070312,402500
2023-11-02,175.8300018310547,177.75999450683594,175.10000610351562,176.2100067138672,175.47999572753906,463600
2023-11-03,178.49000549316406,181.30999755859375,177.89999389648438,181.24000549316406,180.48916625976562,690000
2023-11-06,181.36000061035156,182.0399932861328,177.83999633789062,179.11000061035156,178.36798095703125,470500
2023-11-07,178.6699981689453,179.44000244140625,176.91000366210938,177.25,176.51568603515625,300100
2023-11-08,177.6300048828125,178.72999572753906,176.75,178.6300048828125,177.8899688720703,376100
2023-11-09,179.97999572753906,180.44000244140625,177.11000061035156,177.83999633789062,177.10324096679688,396900
2023-11-10,178.1699981689453,180.14999389648438,176.77999877929688,180.08999633789062,179.3439178466797,365300
2023-11-13,179.4499969482422,181.2100067138672,178.3000030517578,179.6699981689453,178.9256591796875,411100
2023-11-14,182.8000030517578,188.0,182.67999267578125,187.9499969482422,187.17135620117188,386200
2023-11-15,188.58999633789062,192.0500030517578,188.25999450683594,188.97000122070312,188.1871337890625,447000
2023-11-16,188.72999572753906,189.6300048828125,187.4600067138672,189.1699981689453,188.3863067626953,376700
2023-11-17,190.6300048828125,190.8300018310547,189.1699981689453,189.9600067138672,189.17303466796875,378100
2023-11-20,189.58999633789062,189.8699951171875,186.66000366210938,189.63999938964844,188.85435485839844,352000
2023-11-21,189.77999877929688,190.57000732421875,188.22999572753906,189.47000122070312,188.68505859375,354600
2023-11-22,190.07000732421875,190.32000732421875,188.58999633789062,189.8000030517578,189.01370239257812,262700
2023-11-24,190.39999389648438,190.39999389648438,188.8300018310547,189.74000549316406,188.95394897460938,132000
2023-11-27,188.66000366210938,190.6199951171875,187.92999267578125,190.22999572753906,189.44190979003906,352800
2023-11-28,190.55999755859375,190.57000732421875,188.9199981689453,189.6999969482422,188.9141082763672,303600
2023-11-29,190.52999877929688,192.38999938964844,190.52999877929688,192.36000061035156,191.56309509277344,376800
2023-11-30,192.77000427246094,194.6699981689453,190.2899932861328,194.5,193.6942138671875,1473100
2023-12-01,194.25,196.57000732421875,193.7100067138672,195.19000244140625,194.38136291503906,433800
2023-12-04,194.0500030517578,197.47000122070312,194.0500030517578,195.52000427246094,194.7100067138672,509300
2023-12-05,193.60000610351562,193.69000244140625,190.94000244140625,193.2100067138672,193.2100067138672,517700
2023-12-06,194.3800048828125,195.38999938964844,192.92999267578125,193.14999389648438,193.14999389648438,497900
2023-12-07,193.30999755859375,194.0800018310547,192.5500030517578,193.99000549316406,193.99000549316406,333700
2023-12-08,193.77999877929688,194.88999938964844,191.44000244140625,191.7100067138672,191.7100067138672,330400
2023-12-11,191.72999572753906,192.82000732421875,190.57000732421875,192.74000549316406,192.74000549316406,286100
2023-12-12,193.07000732421875,193.8699951171875,190.0399932861328,190.92999267578125,190.92999267578125,443700
2023-12-13,190.27000427246094,196.9199981689453,190.22000122070312,196.4600067138672,196.4600067138672,406100
2023-12-14,199.0,201.6199951171875,198.14999389648438,198.9499969482422,198.9499969482422,351300
2023-12-15,198.3000030517578,200.27999877929688,196.77000427246094,197.77999877929688,197.77999877929688,706400
2023-12-18,199.27000427246094,199.55999755859375,197.0,198.9499969482422,198.9499969482422,376000
2023-12-19,200.1300048828125,201.02999877929688,199.44000244140625,200.47999572753906,200.47999572753906,282500
2023-12-20,200.10000610351562,202.5800018310547,199.91000366210938,201.10000610351562,201.10000610351562,631700
2023-12-21,202.47999572753906,203.6999969482422,201.41000366210938,202.6999969482422,202.6999969482422,303400
2023-12-22,202.72000122070312,202.74000549316406,196.24000549316406,201.60000610351562,201.60000610351562,325000
2023-12-26,201.61000061035156,202.4149932861328,200.74000549316406,201.89999389648438,201.89999389648438,203508
