Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,23.450000762939453,24.190000534057617,23.290000915527344,24.020000457763672,24.020000457763672,1825300
2023-10-17,23.75,24.799999237060547,23.75,24.65999984741211,24.65999984741211,2083100
2023-10-18,24.25,24.420000076293945,23.8799991607666,24.059999465942383,24.059999465942383,1661900
2023-10-19,23.979999542236328,24.149999618530273,23.3799991607666,23.399999618530273,23.399999618530273,1933200
2023-10-20,23.25,23.31999969482422,21.989999771118164,21.989999771118164,21.989999771118164,2544700
2023-10-23,21.81999969482422,22.030000686645508,21.309999465942383,21.43000030517578,21.43000030517578,2487300
2023-10-24,21.690000534057617,22.25,21.6299991607666,21.920000076293945,21.920000076293945,1892800
2023-10-25,21.770000457763672,21.920000076293945,21.1200008392334,21.260000228881836,21.260000228881836,2108300
2023-10-26,21.290000915527344,22.15999984741211,21.280000686645508,21.850000381469727,21.850000381469727,2609600
2023-10-27,21.969999313354492,22.010000228881836,21.139999389648438,21.31999969482422,21.31999969482422,1772100
2023-10-30,21.600000381469727,21.889999389648438,21.260000228881836,21.43000030517578,21.43000030517578,1997400
2023-10-31,21.75,21.8700008392334,21.290000915527344,21.770000457763672,21.770000457763672,2092600
2023-11-01,21.729999542236328,21.920000076293945,21.149999618530273,21.440000534057617,21.440000534057617,2614100
2023-11-02,22.290000915527344,23.170000076293945,20.850000381469727,23.1200008392334,23.1200008392334,5814800
2023-11-03,23.350000381469727,24.8799991607666,23.299999237060547,24.559999465942383,24.559999465942383,3504400
2023-11-06,24.510000228881836,24.56999969482422,23.389999389648438,23.809999465942383,23.809999465942383,2794800
2023-11-07,23.600000381469727,23.600000381469727,22.93000030517578,23.030000686645508,23.030000686645508,2076000
2023-11-08,23.049999237060547,23.09000015258789,22.479999542236328,22.579999923706055,22.579999923706055,2050900
2023-11-09,22.770000457763672,22.81999969482422,21.790000915527344,21.860000610351562,21.860000610351562,2280000
2023-11-10,21.950000762939453,22.170000076293945,21.600000381469727,22.010000228881836,22.010000228881836,1852800
2023-11-13,21.75,22.010000228881836,21.6299991607666,21.8700008392334,21.8700008392334,1571100
2023-11-14,22.5,23.6299991607666,22.489999771118164,23.229999542236328,23.229999542236328,2240100
2023-11-15,23.299999237060547,23.8799991607666,23.299999237060547,23.690000534057617,23.690000534057617,1786600
2023-11-16,23.6200008392334,23.790000915527344,23.139999389648438,23.299999237060547,23.299999237060547,1403300
2023-11-17,23.6299991607666,23.920000076293945,23.43000030517578,23.780000686645508,23.780000686645508,1363900
2023-11-20,23.809999465942383,23.8799991607666,23.34000015258789,23.65999984741211,23.65999984741211,1602000
2023-11-21,23.43000030517578,23.6299991607666,23.229999542236328,23.510000228881836,23.510000228881836,1132900
2023-11-22,23.719999313354492,24.1200008392334,23.450000762939453,24.010000228881836,24.010000228881836,1380300
2023-11-24,23.93000030517578,24.200000762939453,23.780000686645508,24.059999465942383,24.059999465942383,502100
2023-11-27,23.799999237060547,24.170000076293945,23.549999237060547,24.06999969482422,24.06999969482422,1358300
2023-11-28,23.920000076293945,24.18000030517578,23.68000030517578,23.969999313354492,23.969999313354492,1721800
2023-11-29,24.309999465942383,24.75,23.969999313354492,24.030000686645508,24.030000686645508,2768200
2023-11-30,24.15999984741211,24.170000076293945,23.65999984741211,23.780000686645508,23.780000686645508,2608100
2023-12-01,23.540000915527344,24.299999237060547,23.399999618530273,24.1299991607666,24.1299991607666,4951500
2023-12-04,23.940000534057617,24.709999084472656,23.84000015258789,24.639999389648438,24.639999389648438,2305900
2023-12-05,24.350000381469727,24.3799991607666,23.68000030517578,23.739999771118164,23.739999771118164,2058700
2023-12-06,24.350000381469727,24.6200008392334,23.959999084472656,24.049999237060547,24.049999237060547,1651200
2023-12-07,24.219999313354492,24.469999313354492,24.010000228881836,24.389999389648438,24.389999389648438,1707100
2023-12-08,24.190000534057617,24.610000610351562,23.780000686645508,24.329999923706055,24.329999923706055,1848700
2023-12-11,24.559999465942383,24.81999969482422,24.43000030517578,24.520000457763672,24.520000457763672,1633700
2023-12-12,24.489999771118164,24.940000534057617,24.260000228881836,24.770000457763672,24.770000457763672,1912300
2023-12-13,24.75,26.219999313354492,24.6200008392334,26.06999969482422,26.06999969482422,4579200
2023-12-14,26.809999465942383,27.56999969482422,26.75,27.15999984741211,27.15999984741211,3568900
2023-12-15,27.3799991607666,28.209999084472656,27.25,27.81999969482422,27.81999969482422,6325100
2023-12-18,27.68000030517578,27.84000015258789,27.1299991607666,27.299999237060547,27.299999237060547,2026400
2023-12-19,27.459999084472656,27.950000762939453,27.389999389648438,27.829999923706055,27.829999923706055,1819700
2023-12-20,27.59000015258789,28.049999237060547,26.989999771118164,27.020000457763672,27.020000457763672,2265400
2023-12-21,27.280000686645508,27.59000015258789,27.0,27.479999542236328,27.479999542236328,1573300
2023-12-22,27.600000381469727,28.030000686645508,27.040000915527344,27.229999542236328,27.229999542236328,1574800
2023-12-26,27.170000076293945,27.440000534057617,27.06909942626953,27.299999237060547,27.299999237060547,1464598
