Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,49.75,50.380001068115234,49.65999984741211,50.29999923706055,50.10182571411133,2296000
2023-10-17,50.29999923706055,50.709999084472656,49.869998931884766,49.93000030517578,49.73328399658203,3687200
2023-10-18,51.290000915527344,53.29999923706055,50.869998931884766,51.91999816894531,51.7154426574707,6685800
2023-10-19,52.02000045776367,52.040000915527344,51.279998779296875,51.290000915527344,51.087928771972656,2924100
2023-10-20,51.29999923706055,51.540000915527344,50.38999938964844,50.599998474121094,50.40064239501953,2797100
2023-10-23,50.29999923706055,50.540000915527344,49.77000045776367,49.81999969482422,49.62371826171875,2021700
2023-10-24,50.06999969482422,50.380001068115234,49.119998931884766,49.459999084472656,49.26513671875,2033700
2023-10-25,49.400001525878906,49.869998931884766,48.91999816894531,49.4900016784668,49.295021057128906,1972200
2023-10-26,49.619998931884766,50.529998779296875,49.619998931884766,49.70000076293945,49.50419235229492,1916600
2023-10-27,49.31999969482422,49.40999984741211,47.560001373291016,47.59000015258789,47.402503967285156,2966500
2023-10-30,47.779998779296875,49.04999923706055,47.720001220703125,48.90999984741211,48.71730422973633,2393100
2023-10-31,49.060001373291016,49.650001525878906,48.880001068115234,49.599998474121094,49.40458297729492,1748700
2023-11-01,49.790000915527344,49.86000061035156,48.470001220703125,48.709999084472656,48.518089294433594,2389100
2023-11-02,49.02000045776367,49.869998931884766,48.81999969482422,49.86000061035156,49.6635627746582,2644500
2023-11-03,50.150001525878906,50.5099983215332,49.83000183105469,50.220001220703125,50.02214431762695,2019400
2023-11-06,50.099998474121094,51.220001220703125,50.04999923706055,50.72999954223633,50.53013229370117,2650600
2023-11-07,50.91999816894531,51.58000183105469,50.599998474121094,51.189998626708984,50.988319396972656,2258600
2023-11-08,51.310001373291016,52.08000183105469,51.20000076293945,51.7400016784668,51.536155700683594,2525100
2023-11-09,52.0,52.029998779296875,51.29999923706055,51.41999816894531,51.21741485595703,2089300
2023-11-10,51.58000183105469,52.25,51.41999816894531,52.11000061035156,51.90469741821289,1846200
2023-11-13,51.880001068115234,52.189998626708984,51.720001220703125,52.09000015258789,51.8847770690918,1645400
2023-11-14,52.439998626708984,53.43000030517578,52.31999969482422,53.11000061035156,52.9007568359375,2436600
2023-11-15,53.400001525878906,53.75,53.18000030517578,53.31999969482422,53.109928131103516,2503700
2023-11-16,53.40999984741211,53.84000015258789,53.369998931884766,53.540000915527344,53.329063415527344,1879800
2023-11-17,53.61000061035156,53.779998779296875,53.36000061035156,53.47999954223633,53.2692985534668,1816500
2023-11-20,53.5,54.38999938964844,53.36000061035156,54.13999938964844,53.92669677734375,2414700
2023-11-21,54.060001373291016,54.7599983215332,53.91999816894531,54.619998931884766,54.404808044433594,1759100
2023-11-22,54.79999923706055,55.22999954223633,54.79999923706055,55.130001068115234,54.91279983520508,1938000
2023-11-24,55.15999984741211,55.400001525878906,55.0099983215332,55.29999923706055,55.08212661743164,879700
2023-11-27,55.2599983215332,55.29999923706055,54.970001220703125,55.13999938964844,54.922760009765625,1789800
2023-11-28,55.06999969482422,55.869998931884766,55.040000915527344,55.58000183105469,55.361026763916016,2414600
2023-11-29,55.70000076293945,56.150001525878906,55.56999969482422,55.70000076293945,55.480552673339844,2905900
2023-11-30,55.810001373291016,55.93000030517578,55.150001525878906,55.84000015258789,55.62000274658203,4484700
2023-12-01,55.75,56.25,55.61000061035156,55.900001525878906,55.67976760864258,2166100
2023-12-04,55.709999084472656,56.61000061035156,55.709999084472656,56.22999954223633,56.00846481323242,4004900
2023-12-05,56.099998474121094,56.18000030517578,55.31999969482422,55.720001220703125,55.5004768371582,2673300
2023-12-06,55.900001525878906,56.31999969482422,55.720001220703125,55.84000015258789,55.62000274658203,2434900
2023-12-07,55.04999923706055,55.189998626708984,54.040000915527344,54.130001068115234,54.130001068115234,2877800
2023-12-08,54.060001373291016,54.38999938964844,53.619998931884766,53.970001220703125,53.970001220703125,2065500
2023-12-11,54.15999984741211,54.36000061035156,53.91999816894531,54.220001220703125,54.220001220703125,2780100
2023-12-12,54.38999938964844,54.45000076293945,53.869998931884766,54.16999816894531,54.16999816894531,2717800
2023-12-13,54.22999954223633,56.439998626708984,54.029998779296875,56.38999938964844,56.38999938964844,4220700
2023-12-14,56.93000030517578,57.720001220703125,55.95000076293945,56.11000061035156,56.11000061035156,4171500
2023-12-15,55.310001373291016,55.63999938964844,54.540000915527344,54.7400016784668,54.7400016784668,5718400
2023-12-18,55.0,55.560001373291016,54.619998931884766,55.380001068115234,55.380001068115234,2616300
2023-12-19,55.529998779296875,55.779998779296875,55.18000030517578,55.7599983215332,55.7599983215332,2066600
2023-12-20,55.75,56.18000030517578,55.119998931884766,55.150001525878906,55.150001525878906,2051800
2023-12-21,55.310001373291016,56.119998931884766,55.130001068115234,56.09000015258789,56.09000015258789,1828000
2023-12-22,56.36000061035156,57.150001525878906,56.16999816894531,57.040000915527344,57.040000915527344,2330400
2023-12-26,57.040000915527344,57.70000076293945,56.95000076293945,57.630001068115234,57.630001068115234,1308448
