Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,54.06999969482422,54.59000015258789,54.040000915527344,54.15999984741211,54.15999984741211,11736600
2023-10-17,53.790000915527344,53.97999954223633,53.16999816894531,53.939998626708984,53.939998626708984,17105900
2023-10-18,53.790000915527344,54.189998626708984,53.599998474121094,53.77000045776367,53.77000045776367,13087300
2023-10-19,53.7599983215332,53.93000030517578,53.20000076293945,53.31999969482422,53.31999969482422,16325600
2023-10-20,53.38999938964844,53.59000015258789,52.79999923706055,52.93000030517578,52.93000030517578,23887400
2023-10-23,52.81999969482422,52.849998474121094,52.15999984741211,52.20000076293945,52.20000076293945,17760000
2023-10-24,52.2599983215332,53.04999923706055,52.060001373291016,53.0099983215332,53.0099983215332,14824200
2023-10-25,53.11000061035156,53.369998931884766,52.33000183105469,52.400001525878906,52.400001525878906,14384700
2023-10-26,51.869998931884766,52.130001068115234,51.310001373291016,51.369998931884766,51.369998931884766,17594500
2023-10-27,51.63999938964844,52.150001525878906,51.400001525878906,51.560001373291016,51.560001373291016,13333900
2023-10-30,51.349998474121094,51.63999938964844,51.09000015258789,51.56999969482422,51.56999969482422,13322400
2023-10-31,51.75,52.16999816894531,51.68000030517578,52.130001068115234,52.130001068115234,13509300
2023-11-01,52.040000915527344,52.279998779296875,51.79999923706055,52.189998626708984,52.189998626708984,14300700
2023-11-02,52.31999969482422,52.79999923706055,52.18000030517578,52.75,52.75,17459700
2023-11-03,53.2599983215332,53.45000076293945,52.630001068115234,53.0099983215332,53.0099983215332,17644900
2023-11-06,52.970001220703125,53.29999923706055,52.880001068115234,53.290000915527344,53.290000915527344,15429600
2023-11-07,53.34000015258789,53.439998626708984,52.970001220703125,53.130001068115234,53.130001068115234,15153100
2023-11-08,53.38999938964844,53.5,52.77000045776367,53.0,53.0,13633800
2023-11-09,52.119998931884766,52.56999969482422,51.75,52.0,52.0,21039400
2023-11-10,52.25,52.630001068115234,51.93000030517578,52.59000015258789,52.59000015258789,17369000
2023-11-13,52.47999954223633,52.63999938964844,52.09000015258789,52.22999954223633,52.22999954223633,14931600
2023-11-14,52.470001220703125,53.369998931884766,52.470001220703125,53.16999816894531,53.16999816894531,18331000
2023-11-15,53.27000045776367,53.43000030517578,53.040000915527344,53.279998779296875,53.279998779296875,32188200
2023-11-16,47.40999984741211,48.060001373291016,46.20000076293945,48.040000915527344,48.040000915527344,79057800
2023-11-17,48.04999923706055,48.36000061035156,47.72999954223633,47.7599983215332,47.7599983215332,32593700
2023-11-20,47.560001373291016,48.369998931884766,47.54999923706055,48.27000045776367,48.27000045776367,27421000
2023-11-21,48.27000045776367,48.349998474121094,47.65999984741211,47.79999923706055,47.79999923706055,21510500
2023-11-22,48.08000183105469,48.349998474121094,47.95000076293945,48.08000183105469,48.08000183105469,17308400
2023-11-24,48.09000015258789,48.400001525878906,48.04999923706055,48.36000061035156,48.36000061035156,8209500
2023-11-27,48.33000183105469,48.369998931884766,47.90999984741211,47.93000030517578,47.93000030517578,17651600
2023-11-28,47.95000076293945,48.189998626708984,47.810001373291016,47.849998474121094,47.849998474121094,16360900
2023-11-29,48.11000061035156,48.439998626708984,48.029998779296875,48.04999923706055,48.04999923706055,16700500
2023-11-30,48.189998626708984,48.5,47.939998626708984,48.380001068115234,48.380001068115234,37165000
2023-12-01,48.279998779296875,48.779998779296875,48.02000045776367,48.470001220703125,48.470001220703125,18740800
2023-12-04,48.060001373291016,48.18000030517578,47.779998779296875,48.04999923706055,48.04999923706055,17812900
2023-12-05,47.75,47.959999084472656,47.59000015258789,47.93000030517578,47.93000030517578,20985000
2023-12-06,48.06999969482422,48.209999084472656,47.650001525878906,47.70000076293945,47.70000076293945,19535500
2023-12-07,47.90999984741211,48.36000061035156,47.79999923706055,48.2599983215332,48.2599983215332,20478500
2023-12-08,48.279998779296875,48.59000015258789,48.209999084472656,48.380001068115234,48.380001068115234,16038900
2023-12-11,48.939998626708984,49.439998626708984,48.849998474121094,49.38999938964844,49.38999938964844,25618900
2023-12-12,49.58000183105469,49.59000015258789,49.11000061035156,49.33000183105469,49.33000183105469,18712200
2023-12-13,49.2400016784668,49.70000076293945,48.810001373291016,49.689998626708984,49.689998626708984,18689200
2023-12-14,50.0,50.0099983215332,49.16999816894531,49.439998626708984,49.439998626708984,28418700
2023-12-15,49.4900016784668,49.93000030517578,49.43000030517578,49.869998931884766,49.869998931884766,58859300
2023-12-18,49.91999816894531,50.29999923706055,49.400001525878906,50.2400016784668,50.2400016784668,20453100
2023-12-19,50.369998931884766,50.459999084472656,49.84000015258789,50.18000030517578,50.18000030517578,17035800
2023-12-20,50.119998931884766,50.33000183105469,49.790000915527344,49.79999923706055,49.79999923706055,17812200
2023-12-21,49.93000030517578,49.97999954223633,49.380001068115234,49.70000076293945,49.70000076293945,18772300
2023-12-22,49.84000015258789,50.38999938964844,49.84000015258789,50.09000015258789,50.09000015258789,12900700
2023-12-26,50.11000061035156,50.400001525878906,50.04999923706055,50.279998779296875,50.279998779296875,9692683
