Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,490.5,495.4100036621094,487.760009765625,491.9599914550781,491.9599914550781,610900
2023-10-17,486.9800109863281,494.2300109863281,481.8699951171875,492.04998779296875,492.04998779296875,664600
2023-10-18,490.5299987792969,493.05999755859375,483.9599914550781,485.7300109863281,485.7300109863281,605200
2023-10-19,488.510009765625,492.3299865722656,481.3500061035156,482.3699951171875,482.3699951171875,642400
2023-10-20,482.3699951171875,482.42999267578125,466.3500061035156,467.6400146484375,467.6400146484375,1001500
2023-10-23,466.0,473.55999755859375,461.45001220703125,467.82000732421875,467.82000732421875,764300
2023-10-24,466.4800109863281,474.3999938964844,463.489990234375,468.0299987792969,468.0299987792969,642900
2023-10-25,467.6099853515625,468.239990234375,454.2699890136719,455.260009765625,455.260009765625,853600
2023-10-26,458.4200134277344,460.5899963378906,448.9100036621094,453.5400085449219,453.5400085449219,630200
2023-10-27,457.6300048828125,460.1499938964844,453.3800048828125,457.0,457.0,559700
2023-10-30,460.2699890136719,462.739990234375,455.0,460.94000244140625,460.94000244140625,697800
2023-10-31,464.32000732421875,472.2900085449219,459.0799865722656,469.44000244140625,469.44000244140625,729700
2023-11-01,470.70001220703125,477.79998779296875,468.0,475.3800048828125,475.3800048828125,939000
2023-11-02,480.3599853515625,482.5400085449219,472.1000061035156,478.6400146484375,478.6400146484375,1001500
2023-11-03,482.4599914550781,492.239990234375,480.6199951171875,487.94000244140625,487.94000244140625,710600
2023-11-06,487.95001220703125,490.3399963378906,484.8999938964844,489.94000244140625,489.94000244140625,651500
2023-11-07,494.010009765625,500.5799865722656,490.1199951171875,499.0199890136719,499.0199890136719,662400
2023-11-08,500.0,506.8999938964844,499.6400146484375,506.1600036621094,506.1600036621094,791500
2023-11-09,505.80999755859375,513.0,504.1600036621094,505.1700134277344,505.1700134277344,789000
2023-11-10,511.07000732421875,520.510009765625,507.8599853515625,518.8300170898438,518.8300170898438,1109200
2023-11-13,516.22998046875,524.8099975585938,514.4500122070312,522.8800048828125,522.8800048828125,713200
2023-11-14,531.3300170898438,538.8200073242188,525.22998046875,538.3200073242188,538.3200073242188,784900
2023-11-15,540.5499877929688,541.8400268554688,524.510009765625,529.3200073242188,529.3200073242188,1284400
2023-11-16,530.3400268554688,537.780029296875,528.47998046875,533.4500122070312,533.4500122070312,816400
2023-11-17,534.2100219726562,539.8400268554688,531.8900146484375,534.780029296875,534.780029296875,599900
2023-11-20,536.9199829101562,544.719970703125,535.2999877929688,541.52001953125,541.52001953125,698100
2023-11-21,542.1799926757812,545.5700073242188,535.7000122070312,540.3800048828125,540.3800048828125,683700
2023-11-22,542.219970703125,549.0,540.7000122070312,541.030029296875,541.030029296875,600300
2023-11-24,538.4299926757812,543.4199829101562,537.9400024414062,542.6900024414062,542.6900024414062,243300
2023-11-27,545.9000244140625,549.6699829101562,539.47998046875,543.530029296875,543.530029296875,997200
2023-11-28,542.0399780273438,544.47998046875,539.1500244140625,543.72998046875,543.72998046875,880800
2023-11-29,550.5900268554688,557.0,549.3800048828125,552.4600219726562,552.4600219726562,1123700
2023-11-30,558.469970703125,564.780029296875,530.5,543.22998046875,543.22998046875,2185900
2023-12-01,543.5599975585938,548.1900024414062,539.280029296875,545.9600219726562,545.9600219726562,876600
2023-12-04,540.1500244140625,542.4099731445312,522.9199829101562,531.2000122070312,531.2000122070312,1061500
2023-12-05,525.3599853515625,535.9500122070312,523.5999755859375,535.7100219726562,535.7100219726562,879800
2023-12-06,538.6599731445312,540.1900024414062,526.5,527.489990234375,527.489990234375,688000
2023-12-07,531.2999877929688,535.0800170898438,528.969970703125,534.1500244140625,534.1500244140625,557200
2023-12-08,531.6300048828125,539.6900024414062,531.6300048828125,535.9299926757812,535.9299926757812,568800
2023-12-11,540.0,557.4199829101562,538.6500244140625,556.02001953125,556.02001953125,898900
2023-12-12,557.739990234375,568.3300170898438,555.5499877929688,567.0599975585938,567.0599975585938,788600
2023-12-13,571.6900024414062,573.77001953125,561.9600219726562,568.0900268554688,568.0900268554688,782900
2023-12-14,570.5999755859375,571.8699951171875,549.02001953125,551.4500122070312,551.4500122070312,1747600
2023-12-15,548.9299926757812,558.1799926757812,548.0900268554688,556.27001953125,556.27001953125,2477000
2023-12-18,557.4600219726562,563.4199829101562,555.0,559.6900024414062,559.6900024414062,645600
2023-12-19,563.3900146484375,565.6400146484375,555.5800170898438,558.6500244140625,558.6500244140625,794900
2023-12-20,557.27001953125,563.3200073242188,551.5700073242188,551.719970703125,551.719970703125,694600
2023-12-21,557.27001953125,562.4199829101562,555.9099731445312,559.9600219726562,559.9600219726562,636800
2023-12-22,562.0,562.0499877929688,523.0,524.4600219726562,524.4600219726562,2969700
2023-12-26,530.0,534.578125,519.1900024414062,520.25,520.25,2055132
