Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,9.720000267028809,9.850000381469727,9.65999984741211,9.75,9.75,5920300
2023-10-17,9.609999656677246,10.020000457763672,9.510000228881836,9.949999809265137,9.949999809265137,4152200
2023-10-18,9.90999984741211,9.970000267028809,9.760000228881836,9.770000457763672,9.770000457763672,4859200
2023-10-19,9.789999961853027,9.9399995803833,9.579999923706055,9.630000114440918,9.630000114440918,6775800
2023-10-20,9.640000343322754,9.680000305175781,9.449999809265137,9.489999771118164,9.489999771118164,6256300
2023-10-23,9.460000038146973,9.59000015258789,9.3100004196167,9.4399995803833,9.4399995803833,5412700
2023-10-24,9.5,9.6899995803833,9.420000076293945,9.630000114440918,9.630000114440918,4571500
2023-10-25,9.640000343322754,9.8100004196167,9.489999771118164,9.670000076293945,9.670000076293945,5503200
2023-10-26,9.680000305175781,9.75,9.34000015258789,9.380000114440918,9.380000114440918,5269000
2023-10-27,9.40999984741211,9.460000038146973,9.100000381469727,9.140000343322754,9.140000343322754,4744200
2023-10-30,9.260000228881836,9.350000381469727,9.119999885559082,9.229999542236328,9.229999542236328,7604600
2023-10-31,9.260000228881836,9.4399995803833,9.210000038146973,9.369999885559082,9.369999885559082,3717400
2023-11-01,9.149999618530273,9.34000015258789,9.020000457763672,9.319999694824219,9.319999694824219,6314800
2023-11-02,9.59000015258789,9.680000305175781,9.460000038146973,9.630000114440918,9.630000114440918,5349300
2023-11-03,9.8100004196167,9.9399995803833,9.710000038146973,9.8100004196167,9.8100004196167,5064500
2023-11-06,9.819999694824219,9.90999984741211,9.6899995803833,9.850000381469727,9.850000381469727,7034300
2023-11-07,9.8100004196167,10.0,9.739999771118164,9.90999984741211,9.90999984741211,4166600
2023-11-08,9.65999984741211,10.390000343322754,9.40999984741211,10.029999732971191,10.029999732971191,6366900
2023-11-09,10.029999732971191,10.0600004196167,9.619999885559082,9.770000457763672,9.770000457763672,6873600
2023-11-10,9.779999732971191,9.84000015258789,9.65999984741211,9.789999961853027,9.789999961853027,2216400
2023-11-13,9.720000267028809,9.949999809265137,9.699999809265137,9.869999885559082,9.869999885559082,3271600
2023-11-14,10.149999618530273,10.850000381469727,10.140000343322754,10.8100004196167,10.8100004196167,8688200
2023-11-15,10.800000190734863,11.0,10.720000267028809,10.829999923706055,10.829999923706055,5099700
2023-11-16,10.640000343322754,10.949999809265137,10.609999656677246,10.819999694824219,10.819999694824219,4692600
2023-11-17,10.9399995803833,11.15999984741211,10.829999923706055,11.0600004196167,11.0600004196167,4581500
2023-11-20,11.0600004196167,11.069999694824219,10.850000381469727,10.930000305175781,10.930000305175781,4965600
2023-11-21,10.84000015258789,10.979999542236328,10.84000015258789,10.859999656677246,10.859999656677246,4137500
2023-11-22,10.949999809265137,11.15999984741211,10.930000305175781,11.039999961853027,11.039999961853027,3798300
2023-11-24,11.050000190734863,11.359999656677246,11.050000190734863,11.359999656677246,11.359999656677246,2484500
2023-11-27,11.329999923706055,11.399999618530273,11.210000038146973,11.229999542236328,11.229999542236328,3960400
2023-11-28,11.180000305175781,11.510000228881836,11.180000305175781,11.3100004196167,11.3100004196167,4349300
2023-11-29,11.34000015258789,11.489999771118164,11.34000015258789,11.34000015258789,11.34000015258789,3465000
2023-11-30,11.380000114440918,11.5,11.170000076293945,11.399999618530273,11.399999618530273,4903900
2023-12-01,11.40999984741211,11.609999656677246,11.329999923706055,11.579999923706055,11.579999923706055,4145800
2023-12-04,11.520000457763672,11.880000114440918,11.479999542236328,11.859999656677246,11.859999656677246,5173100
2023-12-05,11.729999542236328,11.819999694824219,11.489999771118164,11.520000457763672,11.520000457763672,4213400
2023-12-06,11.59000015258789,11.84000015258789,11.510000228881836,11.550000190734863,11.550000190734863,3088400
2023-12-07,11.539999961853027,11.680000305175781,11.529999732971191,11.65999984741211,11.65999984741211,2853800
2023-12-08,11.619999885559082,11.789999961853027,11.59000015258789,11.619999885559082,11.619999885559082,3306300
2023-12-11,11.6899995803833,11.819999694824219,11.600000381469727,11.779999732971191,11.779999732971191,2646000
2023-12-12,11.800000190734863,11.970000267028809,11.779999732971191,11.90999984741211,11.90999984741211,8828200
2023-12-13,11.859999656677246,12.239999771118164,11.789999961853027,12.1899995803833,12.1899995803833,4704500
2023-12-14,12.140000343322754,12.739999771118164,12.140000343322754,12.640000343322754,12.640000343322754,9038200
2023-12-15,12.670000076293945,12.699999809265137,12.4399995803833,12.520000457763672,12.520000457763672,13826000
2023-12-18,12.5600004196167,12.670000076293945,12.479999542236328,12.5600004196167,12.5600004196167,3170800
2023-12-19,12.600000381469727,12.789999961853027,12.600000381469727,12.65999984741211,12.65999984741211,3308200
2023-12-20,12.569999694824219,12.609999656677246,12.279999732971191,12.289999961853027,12.289999961853027,4822500
2023-12-21,12.479999542236328,12.569999694824219,12.359999656677246,12.479999542236328,12.479999542236328,2864600
2023-12-22,12.470000267028809,12.539999961853027,12.369999885559082,12.449999809265137,12.449999809265137,2284900
2023-12-26,12.470000267028809,12.520000457763672,12.399999618530273,12.470000267028809,12.470000267028809,3238014
