Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,43.720001220703125,43.869998931884766,42.880001068115234,43.58000183105469,43.58000183105469,3499100
2023-10-17,43.29999923706055,44.25,43.25,43.630001068115234,43.630001068115234,2694600
2023-10-18,43.369998931884766,43.58000183105469,42.93000030517578,43.16999816894531,43.16999816894531,1883000
2023-10-19,42.79999923706055,43.0099983215332,41.779998779296875,41.83000183105469,41.83000183105469,3436800
2023-10-20,42.119998931884766,42.25,41.70000076293945,41.83000183105469,41.83000183105469,2708100
2023-10-23,41.459999084472656,41.97999954223633,41.25,41.439998626708984,41.439998626708984,1543300
2023-10-24,41.599998474121094,42.529998779296875,41.599998474121094,42.380001068115234,42.380001068115234,1374500
2023-10-25,42.119998931884766,42.20000076293945,41.290000915527344,41.31999969482422,41.31999969482422,1406000
2023-10-26,41.619998931884766,42.40999984741211,41.619998931884766,42.09000015258789,42.09000015258789,1649900
2023-10-27,42.45000076293945,42.45000076293945,41.310001373291016,41.650001525878906,41.650001525878906,1597800
2023-10-30,42.08000183105469,42.349998474121094,40.97999954223633,41.54999923706055,41.54999923706055,1886600
2023-10-31,42.0099983215332,42.61000061035156,41.689998626708984,42.459999084472656,42.459999084472656,2241700
2023-11-01,42.599998474121094,42.81999969482422,42.099998474121094,42.779998779296875,42.779998779296875,1831500
2023-11-02,43.790000915527344,44.20000076293945,43.45000076293945,43.970001220703125,43.970001220703125,2217400
2023-11-03,44.720001220703125,45.599998474121094,43.040000915527344,44.08000183105469,44.08000183105469,2687800
2023-11-06,43.790000915527344,44.29999923706055,43.45000076293945,44.279998779296875,44.279998779296875,2352100
2023-11-07,44.43000030517578,44.43000030517578,43.459999084472656,43.779998779296875,43.779998779296875,2598600
2023-11-08,43.84000015258789,44.209999084472656,43.77000045776367,44.02000045776367,44.02000045776367,1445200
2023-11-09,44.08000183105469,44.16999816894531,41.939998626708984,42.08000183105469,42.08000183105469,3147900
2023-11-10,42.59000015258789,42.65999984741211,41.93000030517578,42.560001373291016,42.560001373291016,1795300
2023-11-13,42.25,42.790000915527344,41.95000076293945,42.7400016784668,42.7400016784668,1499000
2023-11-14,44.16999816894531,45.279998779296875,43.869998931884766,44.5099983215332,44.5099983215332,2293000
2023-11-15,44.5,44.849998474121094,44.33000183105469,44.459999084472656,44.459999084472656,1709400
2023-11-16,44.56999969482422,45.06999969482422,44.33000183105469,44.650001525878906,44.650001525878906,1947200
2023-11-17,45.099998474121094,45.15999984741211,44.13999938964844,44.540000915527344,44.540000915527344,2145500
2023-11-20,44.599998474121094,45.0099983215332,44.22999954223633,44.959999084472656,44.959999084472656,1616500
2023-11-21,44.790000915527344,44.88999938964844,44.4900016784668,44.52000045776367,44.52000045776367,1206300
2023-11-22,44.9900016784668,45.0,44.470001220703125,44.70000076293945,44.70000076293945,1200000
2023-11-24,44.540000915527344,45.369998931884766,44.279998779296875,45.11000061035156,45.11000061035156,722800
2023-11-27,45.040000915527344,45.54999923706055,44.66999816894531,45.290000915527344,45.290000915527344,1166400
2023-11-28,45.04999923706055,45.7599983215332,44.83000183105469,45.54999923706055,45.54999923706055,1368300
2023-11-29,45.939998626708984,46.130001068115234,45.36000061035156,45.40999984741211,45.40999984741211,1573000
2023-11-30,45.43000030517578,45.93000030517578,45.02000045776367,45.84000015258789,45.84000015258789,3293600
2023-12-01,45.90999984741211,47.13999938964844,45.869998931884766,46.7599983215332,46.7599983215332,2108300
2023-12-04,46.4900016784668,47.2400016784668,46.38999938964844,47.18000030517578,47.18000030517578,2710900
2023-12-05,47.099998474121094,47.099998474121094,46.630001068115234,46.939998626708984,46.939998626708984,2265400
2023-12-06,47.33000183105469,47.40999984741211,45.880001068115234,46.060001373291016,46.060001373291016,1801200
2023-12-07,46.16999816894531,46.40999984741211,45.900001525878906,46.220001220703125,46.220001220703125,1341200
2023-12-08,46.02000045776367,46.86000061035156,46.02000045776367,46.720001220703125,46.720001220703125,1954700
2023-12-11,46.529998779296875,46.959999084472656,46.18000030517578,46.91999816894531,46.91999816894531,1989200
2023-12-12,46.79999923706055,46.869998931884766,46.400001525878906,46.72999954223633,46.72999954223633,1328600
2023-12-13,46.7599983215332,48.45000076293945,46.349998474121094,48.400001525878906,48.400001525878906,3187100
2023-12-14,49.47999954223633,50.7400016784668,49.45000076293945,50.529998779296875,50.529998779296875,3960800
2023-12-15,50.52000045776367,50.65999984741211,49.040000915527344,49.349998474121094,49.349998474121094,4394400
2023-12-18,49.689998626708984,49.81999969482422,48.90999984741211,49.209999084472656,49.209999084472656,2294300
2023-12-19,49.43000030517578,50.08000183105469,49.349998474121094,49.77000045776367,49.77000045776367,2842400
2023-12-20,49.689998626708984,50.099998474121094,48.369998931884766,48.40999984741211,48.40999984741211,2608800
2023-12-21,48.900001525878906,49.54999923706055,48.5,49.400001525878906,49.400001525878906,2450400
2023-12-22,49.5,50.209999084472656,49.5,49.900001525878906,49.900001525878906,1728100
2023-12-26,49.959999084472656,50.599998474121094,49.939998626708984,50.47999954223633,50.47999954223633,1272007
