Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,6.289999961853027,6.534999847412109,6.239999771118164,6.519999980926514,6.519999980926514,3340316
2023-10-17,6.460000038146973,7.0,6.460000038146973,6.889999866485596,6.889999866485596,4568240
2023-10-18,6.860000133514404,6.860000133514404,6.730299949645996,6.789999961853027,6.789999961853027,2398371
2023-10-19,6.769899845123291,6.994999885559082,6.710000038146973,6.840000152587891,6.840000152587891,3645999
2023-10-20,6.860000133514404,6.889999866485596,6.723800182342529,6.760000228881836,6.760000228881836,2233482
2023-10-23,6.699999809265137,6.769999980926514,6.581299781799316,6.650000095367432,6.650000095367432,2841174
2023-10-24,6.690000057220459,6.789999961853027,6.605000019073486,6.71999979019165,6.71999979019165,2347968
2023-10-25,6.659999847412109,6.835000038146973,6.625,6.730000019073486,6.730000019073486,1623581
2023-10-26,6.710000038146973,6.829999923706055,6.639999866485596,6.730000019073486,6.730000019073486,3566738
2023-10-27,6.730000019073486,6.769999980926514,6.159999847412109,6.159999847412109,6.159999847412109,6960102
2023-10-30,6.230000019073486,6.369999885559082,6.230000019073486,6.349999904632568,6.349999904632568,3694058
2023-10-31,6.320000171661377,6.5,6.300000190734863,6.429999828338623,6.429999828338623,3259735
2023-11-01,6.429999828338623,6.440000057220459,6.170000076293945,6.360000133514404,6.360000133514404,2942287
2023-11-02,6.440000057220459,6.590000152587891,6.409999847412109,6.590000152587891,6.590000152587891,2891432
2023-11-03,6.710000038146973,6.889999866485596,6.710000038146973,6.820000171661377,6.820000171661377,2752991
2023-11-06,6.809999942779541,6.860000133514404,6.650000095367432,6.659999847412109,6.659999847412109,3136255
2023-11-07,6.670000076293945,6.880000114440918,6.650000095367432,6.699999809265137,6.699999809265137,3881024
2023-11-08,6.679999828338623,7.199999809265137,6.485000133514404,7.0,7.0,7892187
2023-11-09,7.070000171661377,7.099999904632568,6.75,6.769999980926514,6.769999980926514,3062363
2023-11-10,6.769999980926514,6.929999828338623,6.710000038146973,6.929999828338623,6.929999828338623,2897829
2023-11-13,6.840000152587891,6.849999904632568,6.539999961853027,6.579999923706055,6.579999923706055,4970780
2023-11-14,6.800000190734863,7.230000019073486,6.78000020980835,7.150000095367432,7.150000095367432,4607441
2023-11-15,7.179999828338623,7.519999980926514,7.170000076293945,7.449999809265137,7.449999809265137,4100511
2023-11-16,7.409999847412109,7.409999847412109,7.159999847412109,7.21999979019165,7.21999979019165,3271895
2023-11-17,7.329999923706055,7.339000225067139,7.21999979019165,7.300000190734863,7.300000190734863,2271569
2023-11-20,7.340000152587891,7.369999885559082,7.21999979019165,7.329999923706055,7.329999923706055,2363959
2023-11-21,7.239999771118164,7.309999942779541,7.164999961853027,7.21999979019165,7.21999979019165,2604258
2023-11-22,7.239999771118164,7.340000152587891,7.210000038146973,7.300000190734863,7.300000190734863,1849972
2023-11-24,7.28000020980835,7.389999866485596,7.215000152587891,7.349999904632568,7.349999904632568,2353773
2023-11-27,7.300000190734863,7.590000152587891,7.239999771118164,7.46999979019165,7.46999979019165,3960696
2023-11-28,7.429999828338623,7.619999885559082,7.320000171661377,7.539999961853027,7.539999961853027,5911720
2023-11-29,7.630000114440918,7.820000171661377,7.610000133514404,7.659999847412109,7.659999847412109,4513638
2023-11-30,7.679999828338623,7.75,7.550000190734863,7.659999847412109,7.659999847412109,2797099
2023-12-01,7.619999885559082,8.09000015258789,7.619999885559082,8.0600004196167,8.0600004196167,3844176
2023-12-04,8.0,8.1899995803833,7.96999979019165,8.039999961853027,8.039999961853027,2831520
2023-12-05,7.940000057220459,7.96999979019165,7.664999961853027,7.78000020980835,7.78000020980835,3650754
2023-12-06,7.840000152587891,8.009099960327148,7.804599761962891,7.889999866485596,7.889999866485596,3076479
2023-12-07,7.840000152587891,7.960000038146973,7.809999942779541,7.949999809265137,7.949999809265137,3161342
2023-12-08,7.920000076293945,8.069999694824219,7.880000114440918,7.96999979019165,7.96999979019165,1735042
2023-12-11,7.980000019073486,8.244999885559082,7.96999979019165,8.050000190734863,8.050000190734863,2389056
2023-12-12,8.020000457763672,8.020000457763672,7.789999961853027,7.820000171661377,7.820000171661377,3045824
2023-12-13,7.809999942779541,8.180000305175781,7.760000228881836,8.180000305175781,8.180000305175781,3762361
2023-12-14,8.300000190734863,8.4399995803833,8.045000076293945,8.119999885559082,8.119999885559082,4141263
2023-12-15,8.130000114440918,8.220000267028809,7.940100193023682,8.1899995803833,8.1899995803833,6098792
2023-12-18,8.170000076293945,8.600000381469727,8.119999885559082,8.59000015258789,8.59000015258789,5024038
2023-12-19,8.649999618530273,8.920000076293945,8.640000343322754,8.90999984741211,8.90999984741211,3830162
2023-12-20,8.800000190734863,8.989999771118164,8.664999961853027,8.670000076293945,8.670000076293945,3462556
2023-12-21,8.760000228881836,8.880000114440918,8.6899995803833,8.800000190734863,8.800000190734863,4796468
2023-12-22,8.430000305175781,8.640199661254883,8.25,8.489999771118164,8.489999771118164,4996871
2023-12-26,8.529999732971191,8.579999923706055,8.362000465393066,8.449999809265137,8.449999809265137,2635085
