Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,51.380001068115234,53.81999969482422,51.13999938964844,53.59000015258789,53.59000015258789,2041300
2023-10-17,53.16999816894531,55.2400016784668,53.0099983215332,54.68000030517578,54.68000030517578,1663500
2023-10-18,54.31999969482422,54.5,53.220001220703125,53.2400016784668,53.2400016784668,1213700
2023-10-19,52.88999938964844,53.560001373291016,51.040000915527344,51.29999923706055,51.29999923706055,1751800
2023-10-20,51.099998474121094,52.189998626708984,51.0099983215332,51.20000076293945,51.20000076293945,1355200
2023-10-23,50.66999816894531,50.83000183105469,48.22999954223633,48.45000076293945,48.45000076293945,2529500
2023-10-24,48.70000076293945,49.79999923706055,47.9900016784668,48.25,48.25,1719900
2023-10-25,48.0099983215332,49.869998931884766,47.72999954223633,49.84000015258789,49.84000015258789,1889600
2023-10-26,49.9900016784668,51.34000015258789,49.61000061035156,51.029998779296875,51.029998779296875,1751700
2023-10-27,50.9900016784668,51.27000045776367,49.709999084472656,49.900001525878906,49.900001525878906,1235500
2023-10-30,50.130001068115234,51.58000183105469,50.130001068115234,51.33000183105469,51.33000183105469,1490200
2023-10-31,51.470001220703125,52.72999954223633,50.91999816894531,52.029998779296875,52.029998779296875,1292000
2023-11-01,52.22999954223633,52.22999954223633,50.95000076293945,51.54999923706055,51.54999923706055,1235000
2023-11-02,52.09000015258789,53.20000076293945,51.7599983215332,52.939998626708984,52.939998626708984,1236200
2023-11-03,54.0099983215332,57.25,53.5,57.13999938964844,57.13999938964844,2593000
2023-11-06,57.060001373291016,58.18000030517578,56.560001373291016,56.65999984741211,56.65999984741211,1710400
2023-11-07,56.43000030517578,58.84000015258789,56.02000045776367,58.380001068115234,58.380001068115234,1641300
2023-11-08,58.189998626708984,58.63999938964844,57.52000045776367,57.63999938964844,57.63999938964844,996300
2023-11-09,57.77000045776367,57.880001068115234,55.880001068115234,56.13999938964844,56.13999938964844,1659700
2023-11-10,56.41999816894531,56.939998626708984,55.209999084472656,56.130001068115234,56.130001068115234,1577800
2023-11-13,55.65999984741211,56.63999938964844,55.52000045776367,55.939998626708984,55.939998626708984,1716700
2023-11-14,58.0,60.5099983215332,57.45000076293945,58.400001525878906,58.400001525878906,2665000
2023-11-15,54.79999923706055,60.790000915527344,52.77000045776367,55.66999816894531,55.66999816894531,8466300
2023-11-16,53.61000061035156,54.41999816894531,50.529998779296875,53.41999816894531,53.41999816894531,5115500
2023-11-17,54.0,54.27000045776367,49.029998779296875,50.33000183105469,50.33000183105469,5560000
2023-11-20,50.70000076293945,53.400001525878906,49.900001525878906,53.02000045776367,53.02000045776367,2203100
2023-11-21,52.45000076293945,52.59000015258789,50.61000061035156,50.9900016784668,50.9900016784668,1824900
2023-11-22,51.459999084472656,52.77000045776367,50.689998626708984,52.59000015258789,52.59000015258789,1579700
2023-11-24,52.33000183105469,53.34000015258789,52.119998931884766,53.08000183105469,53.08000183105469,839100
2023-11-27,52.84000015258789,52.970001220703125,51.0,51.0099983215332,51.0099983215332,1872600
2023-11-28,50.86000061035156,51.7599983215332,50.54999923706055,51.63999938964844,51.63999938964844,1423500
2023-11-29,51.900001525878906,53.130001068115234,50.810001373291016,51.58000183105469,51.58000183105469,1471100
2023-11-30,51.869998931884766,51.970001220703125,50.20000076293945,50.790000915527344,50.790000915527344,1640500
2023-12-01,50.9900016784668,54.09000015258789,50.63999938964844,54.09000015258789,54.09000015258789,2211600
2023-12-04,54.119998931884766,56.0,53.810001373291016,55.630001068115234,55.630001068115234,1930700
2023-12-05,55.400001525878906,55.41999816894531,52.31999969482422,53.15999984741211,53.15999984741211,1580500
2023-12-06,53.900001525878906,55.43000030517578,53.400001525878906,55.15999984741211,55.15999984741211,1685100
2023-12-07,55.72999954223633,56.54999923706055,55.380001068115234,56.25,56.25,2363900
2023-12-08,56.310001373291016,56.540000915527344,54.95000076293945,56.27000045776367,56.27000045776367,4233600
2023-12-11,56.2400016784668,59.220001220703125,55.95000076293945,57.08000183105469,57.08000183105469,3398700
2023-12-12,56.77000045776367,56.79999923706055,55.939998626708984,56.25,56.25,1868100
2023-12-13,56.439998626708984,61.18000030517578,55.9900016784668,60.83000183105469,60.83000183105469,2805600
2023-12-14,62.31999969482422,66.04000091552734,61.9900016784668,63.970001220703125,63.970001220703125,3467000
2023-12-15,64.11000061035156,64.5999984741211,61.88999938964844,62.720001220703125,62.720001220703125,2408100
2023-12-18,62.77000045776367,62.869998931884766,59.9900016784668,60.65999984741211,60.65999984741211,1641700
2023-12-19,61.06999969482422,61.900001525878906,60.34000015258789,60.86000061035156,60.86000061035156,1868900
2023-12-20,60.599998474121094,61.349998474121094,59.439998626708984,59.45000076293945,59.45000076293945,1646000
2023-12-21,60.91999816894531,61.220001220703125,59.540000915527344,60.689998626708984,60.689998626708984,975600
2023-12-22,60.150001525878906,61.93000030517578,60.150001525878906,61.25,61.25,1174700
2023-12-26,61.2400016784668,61.56999969482422,60.790000915527344,60.91999816894531,60.91999816894531,1072277
