Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,252.11000061035156,252.72000122070312,248.63999938964844,249.94000244140625,249.94000244140625,514200
2023-10-17,248.8300018310547,253.3800048828125,248.69000244140625,251.64999389648438,251.64999389648438,501900
2023-10-18,249.5500030517578,250.00999450683594,246.8699951171875,247.75999450683594,247.75999450683594,307400
2023-10-19,247.75999450683594,248.5399932861328,241.25999450683594,241.97000122070312,241.97000122070312,314400
2023-10-20,242.36000061035156,242.39999389648438,238.8800048828125,239.0,239.0,421800
2023-10-23,237.64999389648438,239.22000122070312,236.8800048828125,238.32000732421875,238.32000732421875,337800
2023-10-24,239.61000061035156,242.99000549316406,237.9600067138672,240.7899932861328,240.7899932861328,376000
2023-10-25,238.11000061035156,238.80999755859375,230.32000732421875,230.88999938964844,230.88999938964844,533500
2023-10-26,230.72000122070312,234.88999938964844,227.49000549316406,228.57000732421875,228.57000732421875,934300
2023-10-27,228.9499969482422,228.9499969482422,221.4499969482422,221.89999389648438,221.89999389648438,655600
2023-10-30,223.55999755859375,224.8300018310547,220.38999938964844,222.55999755859375,222.55999755859375,799900
2023-10-31,223.13999938964844,225.92999267578125,222.6699981689453,225.1699981689453,225.1699981689453,640600
2023-11-01,225.77000427246094,228.8000030517578,224.0800018310547,228.60000610351562,228.60000610351562,500200
2023-11-02,231.5500030517578,236.9499969482422,230.82000732421875,236.66000366210938,236.66000366210938,532600
2023-11-03,239.33999633789062,239.7899932861328,236.32000732421875,236.66000366210938,236.66000366210938,472400
2023-11-06,236.72000122070312,237.1999969482422,232.4600067138672,233.41000366210938,233.41000366210938,611000
2023-11-07,233.17999267578125,234.7899932861328,231.69000244140625,233.42999267578125,233.42999267578125,656200
2023-11-08,232.7100067138672,236.5399932861328,232.7100067138672,235.5399932861328,235.5399932861328,668800
2023-11-09,233.0,233.0,221.3699951171875,228.75,228.75,933300
2023-11-10,230.3300018310547,232.8699951171875,229.11000061035156,231.2100067138672,231.2100067138672,577100
2023-11-13,229.97000122070312,230.9499969482422,228.50999450683594,229.13999938964844,229.13999938964844,472400
2023-11-14,233.60000610351562,235.27999877929688,231.05999755859375,234.00999450683594,234.00999450683594,456200
2023-11-15,233.60000610351562,236.82000732421875,233.22999572753906,235.86000061035156,235.86000061035156,444300
2023-11-16,235.5500030517578,237.14999389648438,230.8300018310547,231.99000549316406,231.99000549316406,479700
2023-11-17,234.05999755859375,234.05999755859375,231.00999450683594,232.80999755859375,232.80999755859375,377700
2023-11-20,232.9199981689453,235.4600067138672,231.1300048828125,235.3000030517578,235.3000030517578,320300
2023-11-21,234.5800018310547,234.8300018310547,232.5399932861328,232.5800018310547,232.5800018310547,224100
2023-11-22,233.5,234.3300018310547,232.63999938964844,233.6699981689453,233.6699981689453,228500
2023-11-24,233.6999969482422,234.8000030517578,233.64999389648438,234.00999450683594,234.00999450683594,110200
2023-11-27,233.0399932861328,234.0800018310547,230.67999267578125,231.66000366210938,231.66000366210938,318300
2023-11-28,231.89999389648438,235.4499969482422,231.3000030517578,235.1199951171875,235.1199951171875,421300
2023-11-29,237.74000549316406,240.4499969482422,237.10000610351562,237.22999572753906,237.22999572753906,494400
2023-11-30,237.97999572753906,240.88999938964844,236.16000366210938,240.5,240.5,558400
2023-12-01,239.9600067138672,251.82000732421875,239.9600067138672,251.6300048828125,251.6300048828125,972000
2023-12-04,249.3300018310547,255.6300048828125,249.3300018310547,251.60000610351562,251.60000610351562,737200
2023-12-05,251.10000610351562,252.8300018310547,247.8699951171875,250.94000244140625,250.94000244140625,558200
2023-12-06,253.32000732421875,253.58999633789062,250.25999450683594,251.22999572753906,251.22999572753906,511100
2023-12-07,253.16000366210938,257.19000244140625,250.80999755859375,256.05999755859375,256.05999755859375,705900
2023-12-08,255.60000610351562,258.4100036621094,254.61000061035156,256.0899963378906,256.0899963378906,546400
2023-12-11,256.2099914550781,260.5899963378906,256.2099914550781,258.42999267578125,258.42999267578125,412000
2023-12-12,258.54998779296875,260.010009765625,258.0199890136719,258.2200012207031,258.2200012207031,358500
2023-12-13,257.9200134277344,264.8699951171875,257.7200012207031,264.57000732421875,264.57000732421875,510300
2023-12-14,267.760009765625,272.1199951171875,267.1000061035156,272.1000061035156,272.1000061035156,641300
2023-12-15,270.3299865722656,278.0,270.2900085449219,277.42999267578125,277.42999267578125,1638200
2023-12-18,278.760009765625,279.3699951171875,274.7200012207031,277.95001220703125,277.95001220703125,764500
2023-12-19,279.260009765625,281.44000244140625,277.69000244140625,278.6000061035156,278.6000061035156,440900
2023-12-20,277.6700134277344,280.489990234375,274.05999755859375,275.1600036621094,275.1600036621094,496400
2023-12-21,277.1300048828125,278.1499938964844,274.6400146484375,277.0299987792969,277.0299987792969,393000
2023-12-22,278.5199890136719,279.70001220703125,275.7200012207031,277.4200134277344,277.4200134277344,425600
2023-12-26,277.7200012207031,279.2349853515625,277.2449951171875,278.75,278.75,207165
