Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,15.539999961853027,16.3700008392334,15.109999656677246,16.190000534057617,16.109939575195312,6570900
2023-10-17,16.149999618530273,18.59000015258789,16.079999923706055,18.450000762939453,18.3587646484375,22739800
2023-10-18,18.40999984741211,18.770000457763672,18.170000076293945,18.68000030517578,18.587627410888672,9840700
2023-10-19,18.600000381469727,18.899999618530273,18.389999389648438,18.559999465942383,18.468219757080078,8077100
2023-10-20,18.6200008392334,18.799999237060547,17.860000610351562,18.020000457763672,17.930891036987305,7452000
2023-10-23,17.770000457763672,17.889999389648438,17.239999771118164,17.479999542236328,17.3935604095459,7079700
2023-10-24,17.520000457763672,18.25,17.459999084472656,17.920000076293945,17.831384658813477,9629500
2023-10-25,17.809999465942383,18.290000915527344,17.6299991607666,17.950000762939453,17.861236572265625,6219900
2023-10-26,17.709999084472656,18.1200008392334,17.610000610351562,17.829999923706055,17.74182891845703,5730900
2023-10-27,17.979999542236328,18.06999969482422,16.81999969482422,16.899999618530273,16.816429138183594,9416300
2023-10-30,17.190000534057617,17.469999313354492,16.989999771118164,17.1200008392334,17.035341262817383,13613700
2023-10-31,16.100000381469727,16.75,14.430000305175781,14.729999542236328,14.657158851623535,35982500
2023-11-01,14.819999694824219,14.859999656677246,12.850000381469727,13.100000381469727,13.0352201461792,29438100
2023-11-02,13.300000190734863,14.829999923706055,13.260000228881836,14.8100004196167,14.736763954162598,15590200
2023-11-03,15.100000381469727,15.569999694824219,14.949999809265137,15.5,15.423352241516113,8601100
2023-11-06,15.59000015258789,16.079999923706055,15.470000267028809,15.949999809265137,15.871126174926758,9241600
2023-11-07,16.06999969482422,16.549999237060547,15.779999732971191,15.989999771118164,15.910928726196289,9272200
2023-11-08,15.899999618530273,16.1200008392334,15.460000038146973,15.600000381469727,15.522857666015625,5609800
2023-11-09,15.630000114440918,15.770000457763672,15.079999923706055,15.149999618530273,15.075081825256348,5724200
2023-11-10,15.0,15.039999961853027,14.4399995803833,14.899999618530273,14.826318740844727,7166600
2023-11-13,14.739999771118164,14.779999732971191,14.0,14.149999618530273,14.08002758026123,7958400
2023-11-14,14.84000015258789,16.290000915527344,14.84000015258789,15.569999694824219,15.493005752563477,10506200
2023-11-15,16.649999618530273,18.040000915527344,16.520000457763672,17.770000457763672,17.682126998901367,17367800
2023-11-16,17.440000534057617,17.510000228881836,16.729999542236328,17.190000534057617,17.104995727539062,7992000
2023-11-17,17.489999771118164,17.65999984741211,17.149999618530273,17.209999084472656,17.124895095825195,7873900
2023-11-20,17.25,17.360000610351562,16.959999084472656,17.1200008392334,17.035341262817383,6229000
2023-11-21,17.0,17.06999969482422,16.489999771118164,16.530000686645508,16.448259353637695,5236100
2023-11-22,16.65999984741211,16.719999313354492,16.290000915527344,16.68000030517578,16.597517013549805,3914400
2023-11-24,16.6299991607666,16.790000915527344,16.399999618530273,16.59000015258789,16.50796127319336,2675600
2023-11-27,16.459999084472656,16.780000686645508,16.09000015258789,16.579999923706055,16.498010635375977,6648900
2023-11-28,16.510000228881836,16.989999771118164,16.360000610351562,16.90999984741211,16.826379776000977,5794700
2023-11-29,17.139999389648438,17.350000381469727,16.770000457763672,17.1299991607666,17.045289993286133,7022400
2023-11-30,17.18000030517578,17.239999771118164,16.5,16.729999542236328,16.647268295288086,14740500
2023-12-01,17.010000228881836,18.100000381469727,16.68000030517578,18.09000015258789,18.00054359436035,9413900
2023-12-04,17.90999984741211,19.059999465942383,17.8799991607666,18.790000915527344,18.697084426879883,11189100
2023-12-05,18.549999237060547,18.579999923706055,18.0,18.06999969482422,17.980642318725586,5978700
2023-12-06,18.239999771118164,18.75,18.030000686645508,18.209999084472656,18.119949340820312,5196800
2023-12-07,18.209999084472656,18.479999542236328,17.81999969482422,18.200000762939453,18.110000610351562,4696800
2023-12-08,18.149999618530273,18.40999984741211,18.059999465942383,18.139999389648438,18.139999389648438,3923500
2023-12-11,18.139999389648438,18.450000762939453,17.950000762939453,18.229999542236328,18.229999542236328,4967200
2023-12-12,18.170000076293945,18.170000076293945,17.559999465942383,17.760000228881836,17.760000228881836,4946400
2023-12-13,17.649999618530273,18.8700008392334,17.510000228881836,18.809999465942383,18.809999465942383,7908000
2023-12-14,19.530000686645508,20.690000534057617,19.3799991607666,20.389999389648438,20.389999389648438,12116500
2023-12-15,20.270000457763672,20.540000915527344,19.739999771118164,19.90999984741211,19.90999984741211,10597600
2023-12-18,18.899999618530273,18.920000076293945,18.010000228881836,18.360000610351562,18.360000610351562,14469400
2023-12-19,18.6200008392334,19.170000076293945,18.559999465942383,18.739999771118164,18.739999771118164,8539400
2023-12-20,18.420000076293945,18.690000534057617,17.889999389648438,17.940000534057617,17.940000534057617,6717400
2023-12-21,18.200000762939453,19.229999542236328,18.200000762939453,19.209999084472656,19.209999084472656,8214400
2023-12-22,18.59000015258789,18.920000076293945,18.020000457763672,18.59000015258789,18.59000015258789,7008800
2023-12-26,18.649999618530273,18.8700008392334,18.360000610351562,18.719999313354492,18.719999313354492,3778132
