Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,63.599998474121094,64.51000213623047,63.18000030517578,64.4000015258789,64.4000015258789,2248600
2023-10-17,64.4000015258789,65.04000091552734,64.16000366210938,64.86000061035156,64.86000061035156,2235600
2023-10-18,64.75,65.36000061035156,64.33999633789062,65.18000030517578,65.18000030517578,2356200
2023-10-19,65.2699966430664,66.5,65.20999908447266,65.66000366210938,65.66000366210938,2914700
2023-10-20,65.87999725341797,66.27999877929688,65.31999969482422,65.43000030517578,65.43000030517578,2841300
2023-10-23,65.0,65.86000061035156,64.95999908447266,65.0,65.0,2183800
2023-10-24,65.3499984741211,66.08000183105469,65.30999755859375,65.31999969482422,65.31999969482422,2292500
2023-10-25,65.43000030517578,66.05000305175781,65.33000183105469,65.73999786376953,65.73999786376953,2006200
2023-10-26,65.93000030517578,66.31999969482422,65.41999816894531,65.47000122070312,65.47000122070312,2156000
2023-10-27,65.23999786376953,65.70999908447266,64.41000366210938,64.48999786376953,64.48999786376953,2895000
2023-10-30,64.63999938964844,65.9000015258789,64.63999938964844,65.54000091552734,65.54000091552734,3971200
2023-10-31,66.18000030517578,67.08999633789062,64.27999877929688,66.48999786376953,66.48999786376953,6214700
2023-11-01,66.36000061035156,66.38999938964844,65.47000122070312,65.6500015258789,65.6500015258789,4885900
2023-11-02,66.12000274658203,66.7699966430664,65.19000244140625,65.6500015258789,65.6500015258789,3462300
2023-11-03,66.27999877929688,67.33000183105469,66.02999877929688,67.0199966430664,67.0199966430664,2330400
2023-11-06,67.13999938964844,67.55000305175781,66.62999725341797,66.81999969482422,66.81999969482422,2033500
2023-11-07,66.77999877929688,67.61000061035156,66.55000305175781,67.55999755859375,67.55999755859375,2402100
2023-11-08,67.5999984741211,67.91999816894531,66.61000061035156,67.02999877929688,67.02999877929688,3121100
2023-11-09,67.33999633789062,67.4000015258789,66.2699966430664,66.69000244140625,66.69000244140625,2397800
2023-11-10,66.97000122070312,67.38999938964844,66.30000305175781,67.33999633789062,67.33999633789062,1984800
2023-11-13,67.29000091552734,67.44999694824219,66.87000274658203,67.2300033569336,67.2300033569336,1821000
2023-11-14,67.77999877929688,69.11000061035156,67.7699966430664,68.97000122070312,68.97000122070312,3263900
2023-11-15,69.33000183105469,70.9800033569336,69.33000183105469,70.5,70.5,3940500
2023-11-16,70.16000366210938,70.76000213623047,70.0999984741211,70.66999816894531,70.66999816894531,3850700
2023-11-17,70.94999694824219,71.02999877929688,70.52999877929688,70.88999938964844,70.88999938964844,3271300
2023-11-20,70.83999633789062,71.5999984741211,70.20999908447266,71.2699966430664,71.2699966430664,3160400
2023-11-21,71.11000061035156,71.5,70.66999816894531,71.30000305175781,71.30000305175781,2568700
2023-11-22,71.29000091552734,72.13999938964844,71.08999633789062,72.02999877929688,72.02999877929688,2398800
2023-11-24,72.16999816894531,72.41000366210938,71.91999816894531,72.1500015258789,72.1500015258789,1023900
2023-11-27,72.13999938964844,72.23999786376953,71.56999969482422,71.9000015258789,71.9000015258789,2146500
2023-11-28,71.9000015258789,72.36000061035156,71.55999755859375,71.83000183105469,71.83000183105469,2267800
2023-11-29,72.0,72.2699966430664,71.5199966430664,71.70999908447266,71.70999908447266,2244900
2023-11-30,71.55000305175781,72.20999908447266,71.27999877929688,72.16999816894531,72.16999816894531,4219300
2023-12-01,72.4000015258789,72.91000366210938,72.0199966430664,72.80000305175781,72.80000305175781,2985100
2023-12-04,72.5,73.44000244140625,72.30999755859375,73.0,73.0,2963100
2023-12-05,73.04000091552734,73.3499984741211,72.81999969482422,73.20999908447266,73.20999908447266,2828000
2023-12-06,73.37000274658203,73.6500015258789,72.93000030517578,73.05000305175781,73.05000305175781,1935500
2023-12-07,73.73999786376953,74.38999938964844,73.36000061035156,74.18000030517578,74.18000030517578,2224600
2023-12-08,74.08000183105469,74.2300033569336,73.61000061035156,73.83000183105469,73.83000183105469,3689900
2023-12-11,74.16999816894531,74.3499984741211,73.61000061035156,73.93000030517578,73.93000030517578,2389200
2023-12-12,73.9800033569336,74.1500015258789,73.36000061035156,73.61000061035156,73.61000061035156,2063100
2023-12-13,73.72000122070312,75.5,73.3499984741211,75.33999633789062,75.33999633789062,4800100
2023-12-14,75.22000122070312,75.69999694824219,74.01000213623047,74.19999694824219,74.19999694824219,8326300
2023-12-15,73.94000244140625,74.19999694824219,73.05999755859375,73.54000091552734,73.54000091552734,6944200
2023-12-18,73.9800033569336,73.9800033569336,72.76000213623047,72.86000061035156,72.86000061035156,2727500
2023-12-19,72.76000213623047,73.44000244140625,72.7300033569336,73.30000305175781,73.30000305175781,2170700
2023-12-20,73.06999969482422,73.56999969482422,72.55000305175781,73.25,73.25,3242900
2023-12-21,73.54000091552734,73.91000366210938,73.19000244140625,73.52999877929688,73.52999877929688,2851600
2023-12-22,73.81999969482422,74.33000183105469,73.48999786376953,73.52999877929688,73.52999877929688,2247600
2023-12-26,73.36000061035156,73.61499786376953,73.25,73.33000183105469,73.33000183105469,1307797
