Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,102.83000183105469,103.83000183105469,102.41999816894531,103.0999984741211,102.345458984375,659300
2023-10-17,102.81999969482422,104.83000183105469,102.72000122070312,104.05000305175781,103.28851318359375,677900
2023-10-18,103.91000366210938,103.91000366210938,102.3499984741211,102.54000091552734,101.78956604003906,632900
2023-10-19,102.7300033569336,102.7300033569336,100.61000061035156,100.91999816894531,100.18141174316406,677500
2023-10-20,101.12999725341797,101.44999694824219,98.56999969482422,98.62999725341797,97.90817260742188,739500
2023-10-23,98.4800033569336,98.7699966430664,97.48999786376953,98.19999694824219,97.4813232421875,584700
2023-10-24,98.6500015258789,99.93000030517578,98.6500015258789,99.81999969482422,99.08946990966797,466000
2023-10-25,99.2699966430664,101.33000183105469,98.0999984741211,98.38999938964844,97.66992950439453,1481300
2023-10-26,98.6500015258789,100.05000305175781,98.0,99.68000030517578,98.95049285888672,1207700
2023-10-27,97.55000305175781,102.52999877929688,96.86000061035156,97.58000183105469,96.86585998535156,1453500
2023-10-30,98.5,100.87000274658203,97.72000122070312,100.30000305175781,99.56595611572266,1153700
2023-10-31,100.38999938964844,100.5999984741211,98.97000122070312,99.66999816894531,98.94056701660156,1523200
2023-11-01,100.4000015258789,102.13999938964844,99.62000274658203,101.93000030517578,101.18402862548828,727500
2023-11-02,102.44000244140625,103.87999725341797,99.69000244140625,99.88999938964844,99.1589584350586,770900
2023-11-03,101.2300033569336,102.0999984741211,100.81999969482422,100.87999725341797,100.14170837402344,672800
2023-11-06,100.87999725341797,101.22000122070312,99.72000122070312,100.11000061035156,99.3773422241211,454600
2023-11-07,100.11000061035156,100.87000274658203,99.66000366210938,100.62999725341797,99.89353942871094,477700
2023-11-08,101.06999969482422,101.06999969482422,99.62999725341797,99.83999633789062,99.10931396484375,265300
2023-11-09,100.02999877929688,100.36000061035156,98.98999786376953,99.08999633789062,98.36480712890625,419600
2023-11-10,99.43000030517578,99.9000015258789,98.6500015258789,99.7300033569336,99.00012969970703,482200
2023-11-13,99.55000305175781,100.0,99.01000213623047,99.18000030517578,98.45415496826172,464500
2023-11-14,100.16999816894531,102.69000244140625,99.83999633789062,102.19999694824219,101.4520492553711,625400
2023-11-15,102.29000091552734,103.12999725341797,101.2699966430664,101.37999725341797,100.63804626464844,512000
2023-11-16,101.5999984741211,102.20999908447266,100.98999786376953,101.08000183105469,100.34024810791016,519400
2023-11-17,101.41999816894531,101.69999694824219,100.44000244140625,100.88999938964844,100.1516342163086,614000
2023-11-20,100.94999694824219,101.05000305175781,99.61000061035156,100.77999877929688,100.04244232177734,592500
2023-11-21,100.94000244140625,101.91000366210938,100.94000244140625,101.56999969482422,100.82666015625,418100
2023-11-22,101.73999786376953,102.19000244140625,101.02999877929688,102.04000091552734,101.29322052001953,280100
2023-11-24,102.25,102.69000244140625,101.87999725341797,102.68000030517578,101.92853546142578,178300
2023-11-27,102.44999694824219,102.55000305175781,101.33999633789062,102.5,101.7498550415039,334900
2023-11-28,102.18000030517578,102.51000213623047,100.63999938964844,100.69000244140625,99.9531021118164,685200
2023-11-29,100.83999633789062,101.16000366210938,99.91999816894531,100.66000366210938,99.92332458496094,582400
2023-11-30,100.91999816894531,102.87000274658203,100.5999984741211,102.79000091552734,102.03773498535156,713900
2023-12-01,102.58000183105469,103.43000030517578,102.19000244140625,102.6500015258789,101.89875793457031,473900
2023-12-04,102.4800033569336,103.87999725341797,102.45999908447266,103.7699966430664,103.01055908203125,596400
2023-12-05,103.7699966430664,104.0199966430664,102.88999938964844,103.16999816894531,102.41494750976562,489400
2023-12-06,103.31999969482422,103.69999694824219,101.37000274658203,101.54000091552734,100.79688262939453,444900
2023-12-07,101.87000274658203,102.69000244140625,101.37999725341797,102.61000061035156,101.85904693603516,657600
2023-12-08,102.7699966430664,103.11000061035156,102.0999984741211,102.80000305175781,102.04766082763672,478200
2023-12-11,103.37000274658203,104.3499984741211,103.20999908447266,103.91000366210938,103.1495361328125,1488200
2023-12-12,104.0,104.88999938964844,103.55999755859375,104.62999725341797,103.86426544189453,636900
2023-12-13,104.80000305175781,106.08999633789062,103.88999938964844,105.9800033569336,105.20439147949219,924500
2023-12-14,106.79000091552734,106.79000091552734,104.5199966430664,104.94000244140625,104.1719970703125,942200
2023-12-15,104.75,105.20999908447266,101.63999938964844,102.4800033569336,101.7300033569336,1493900
2023-12-18,102.22000122070312,102.5999984741211,101.12000274658203,101.94000244140625,101.94000244140625,735400
2023-12-19,101.9800033569336,103.08000183105469,101.70999908447266,102.33000183105469,102.33000183105469,881300
2023-12-20,102.19999694824219,102.66999816894531,100.97000122070312,100.9800033569336,100.9800033569336,604700
2023-12-21,101.11000061035156,102.26000213623047,100.30999755859375,101.8499984741211,101.8499984741211,508200
2023-12-22,102.33999633789062,102.6500015258789,101.4800033569336,101.8499984741211,101.8499984741211,344700
2023-12-26,101.86000061035156,102.83000183105469,101.41000366210938,102.55000305175781,102.55000305175781,286262
