Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,207.5500030517578,210.02000427246094,207.2899932861328,208.82000732421875,208.2229461669922,520200
2023-10-17,207.77999877929688,210.8699951171875,207.08999633789062,208.89999389648438,208.30270385742188,481700
2023-10-18,208.35000610351562,208.35000610351562,206.0,206.16000366210938,205.57054138183594,464800
2023-10-19,206.72999572753906,207.19000244140625,202.35000610351562,202.85000610351562,202.27000427246094,563600
2023-10-20,202.99000549316406,202.99000549316406,200.1699981689453,200.4199981689453,199.84695434570312,522100
2023-10-23,199.25999450683594,201.35000610351562,197.99000549316406,199.5500030517578,198.9794464111328,555500
2023-10-24,200.19000244140625,201.8800048828125,197.99000549316406,199.88999938964844,199.31846618652344,569500
2023-10-25,199.4199981689453,202.52000427246094,198.02999877929688,198.6999969482422,198.13186645507812,548600
2023-10-26,198.5,200.22000122070312,198.05999755859375,198.4199981689453,197.85267639160156,589800
2023-10-27,197.64999389648438,199.83999633789062,196.69000244140625,198.89999389648438,198.331298828125,645900
2023-10-30,199.58999633789062,200.14999389648438,194.83999633789062,197.0500030517578,196.48658752441406,1088700
2023-10-31,198.10000610351562,200.7899932861328,197.0399932861328,200.39999389648438,199.82699584960938,791200
2023-11-01,185.5500030517578,199.1999969482422,185.0399932861328,199.16000366210938,198.59056091308594,939400
2023-11-02,200.2100067138672,207.05999755859375,200.1199951171875,206.6699981689453,206.07908630371094,801100
2023-11-03,208.38999938964844,210.5800018310547,208.38999938964844,209.4600067138672,208.86111450195312,586200
2023-11-06,209.8800048828125,211.1999969482422,208.69000244140625,211.0399932861328,210.43658447265625,513300
2023-11-07,211.1999969482422,211.97000122070312,206.6699981689453,208.0,207.4052734375,691800
2023-11-08,208.8699951171875,209.52999877929688,207.27999877929688,209.27999877929688,208.68162536621094,479200
2023-11-09,210.8800048828125,211.0,207.77000427246094,208.5,207.9038543701172,763400
2023-11-10,209.5,211.75,207.8000030517578,211.6699981689453,211.06478881835938,546400
2023-11-13,211.24000549316406,212.72000122070312,210.1300048828125,211.97000122070312,211.36392211914062,485500
2023-11-14,214.75,218.86000061035156,214.72999572753906,218.4600067138672,217.8353729248047,655000
2023-11-15,219.3000030517578,219.7100067138672,217.0800018310547,218.9199981689453,218.29405212402344,677500
2023-11-16,217.39999389648438,219.19000244140625,214.7100067138672,215.50999450683594,214.893798828125,703300
2023-11-17,216.97000122070312,218.02999877929688,213.44000244140625,215.2899932861328,214.67442321777344,960000
2023-11-20,215.00999450683594,217.3699951171875,213.02000427246094,217.24000549316406,216.61886596679688,922900
2023-11-21,216.97000122070312,217.97999572753906,216.02000427246094,216.83999633789062,216.22000122070312,708100
2023-11-22,216.89999389648438,218.55999755859375,215.8300018310547,217.02000427246094,217.02000427246094,655000
2023-11-24,217.75999450683594,217.75999450683594,214.89999389648438,216.69000244140625,216.69000244140625,246100
2023-11-27,216.25999450683594,217.16000366210938,214.8000030517578,214.89999389648438,214.89999389648438,787900
2023-11-28,213.8300018310547,215.32000732421875,212.6300048828125,212.67999267578125,212.67999267578125,585300
2023-11-29,214.4600067138672,215.60000610351562,211.80999755859375,212.08999633789062,212.08999633789062,647600
2023-11-30,211.99000549316406,212.5800018310547,208.7899932861328,210.8800048828125,210.8800048828125,2377000
2023-12-01,210.7100067138672,212.77000427246094,208.3000030517578,212.55999755859375,212.55999755859375,873700
2023-12-04,210.8699951171875,213.44000244140625,210.60000610351562,212.60000610351562,212.60000610351562,601100
2023-12-05,212.0,212.11000061035156,208.97000122070312,210.41000366210938,210.41000366210938,481400
2023-12-06,211.58999633789062,211.97999572753906,208.86000061035156,209.58999633789062,209.58999633789062,670500
2023-12-07,211.80999755859375,213.3300018310547,210.74000549316406,212.5800018310547,212.5800018310547,807100
2023-12-08,211.6300048828125,213.6199951171875,210.05999755859375,213.19000244140625,213.19000244140625,497300
2023-12-11,215.22999572753906,219.6999969482422,215.22999572753906,215.72000122070312,215.72000122070312,1109100
2023-12-12,214.64999389648438,219.32000732421875,214.02000427246094,217.6199951171875,217.6199951171875,940700
2023-12-13,217.6199951171875,220.0500030517578,216.9499969482422,218.02000427246094,218.02000427246094,962700
2023-12-14,219.7899932861328,222.5,218.19000244140625,220.44000244140625,220.44000244140625,1622200
2023-12-15,220.4600067138672,223.4499969482422,219.8300018310547,223.22999572753906,223.22999572753906,9573400
2023-12-18,225.0,226.66000366210938,222.39999389648438,223.69000244140625,223.69000244140625,879400
2023-12-19,223.6999969482422,224.39999389648438,222.08999633789062,223.9499969482422,223.9499969482422,823500
2023-12-20,223.61000061035156,226.66000366210938,222.3000030517578,222.41000366210938,222.41000366210938,758000
2023-12-21,223.74000549316406,225.2899932861328,222.75999450683594,225.10000610351562,225.10000610351562,526700
2023-12-22,226.5399932861328,226.85000610351562,225.1699981689453,226.6300048828125,226.6300048828125,524300
2023-12-26,227.3000030517578,228.8300018310547,226.1199951171875,228.72999572753906,228.72999572753906,397535
