Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,82.4000015258789,83.0,81.41000366210938,82.30999755859375,81.5810317993164,795900
2023-10-17,81.41999816894531,84.52999877929688,81.41999816894531,83.80999755859375,83.0677490234375,967000
2023-10-18,82.72000122070312,82.73999786376953,79.33000183105469,79.4800033569336,78.7761001586914,1485700
2023-10-19,79.5,81.06999969482422,78.62999725341797,78.86000061035156,78.16159057617188,1188500
2023-10-20,78.8499984741211,78.98999786376953,77.69000244140625,77.91999816894531,77.22991180419922,1361000
2023-10-23,77.4000015258789,79.08000183105469,77.01000213623047,78.0999984741211,77.40831756591797,1293800
2023-10-24,79.05999755859375,79.93000030517578,78.0199966430664,79.37000274658203,78.66707611083984,1377200
2023-10-25,78.80999755859375,78.97000122070312,77.01000213623047,77.25,76.56584930419922,1568900
2023-10-26,77.6500015258789,78.48999786376953,76.56999969482422,77.2300033569336,76.54602813720703,2061700
2023-10-27,82.11000061035156,84.6500015258789,81.30000305175781,82.02999877929688,81.30351257324219,4369000
2023-10-30,83.16000366210938,84.4800033569336,80.75,84.23999786376953,83.49393463134766,2767000
2023-10-31,83.86000061035156,85.18000030517578,83.18000030517578,85.05000305175781,84.29676818847656,2099300
2023-11-01,85.41999816894531,85.41999816894531,82.80000305175781,84.9800033569336,84.22738647460938,1658400
2023-11-02,86.1500015258789,87.13999938964844,85.3499984741211,86.5199966430664,85.75374603271484,1320800
2023-11-03,88.0,90.91999816894531,87.97000122070312,88.87000274658203,88.08293914794922,1598700
2023-11-06,88.75,88.75,85.95999908447266,86.68000030517578,85.9123306274414,1083600
2023-11-07,86.23999786376953,86.69000244140625,85.0999984741211,85.7300033569336,84.97074890136719,1208500
2023-11-08,85.6500015258789,86.0199966430664,84.93000030517578,85.6500015258789,84.8914566040039,813200
2023-11-09,86.56999969482422,86.69000244140625,83.45999908447266,84.25,83.50385284423828,1270800
2023-11-10,85.06999969482422,85.52999877929688,83.33000183105469,85.06999969482422,84.31658935546875,1098500
2023-11-13,84.79000091552734,84.98999786376953,83.8499984741211,84.08999633789062,83.34526824951172,1115200
2023-11-14,86.80000305175781,90.37999725341797,86.69000244140625,89.05000305175781,88.26134490966797,2016300
2023-11-15,89.55999755859375,91.58000183105469,89.55999755859375,90.3499984741211,89.5498275756836,1245100
2023-11-16,89.9800033569336,90.80000305175781,89.2300033569336,90.0999984741211,89.30204010009766,956500
2023-11-17,91.0,91.79000091552734,90.25,91.76000213623047,90.94734191894531,1013300
2023-11-20,91.51000213623047,92.2699966430664,90.69999694824219,91.54000091552734,90.72929382324219,1113600
2023-11-21,90.86000061035156,91.05000305175781,88.3499984741211,89.26000213623047,88.469482421875,1041300
2023-11-22,89.75,90.08000183105469,88.70999908447266,89.73999786376953,88.94522857666016,1114400
2023-11-24,89.62999725341797,91.62999725341797,89.36000061035156,91.41000366210938,90.6004409790039,643800
2023-11-27,90.7699966430664,91.7699966430664,90.41999816894531,90.43000030517578,89.62911987304688,1525700
2023-11-28,90.30000305175781,90.76000213623047,89.20999908447266,90.4000015258789,89.5993881225586,1178500
2023-11-29,91.72000122070312,92.30999755859375,91.02999877929688,91.45999908447266,90.64999389648438,1066100
2023-11-30,91.08999633789062,91.5,89.37000274658203,90.9000015258789,90.9000015258789,1162100
2023-12-01,90.94999694824219,93.83000183105469,90.6500015258789,93.77999877929688,93.77999877929688,1196900
2023-12-04,92.9000015258789,94.63999938964844,92.37000274658203,94.12999725341797,94.12999725341797,1373700
2023-12-05,93.5199966430664,93.5199966430664,91.30999755859375,91.36000061035156,91.36000061035156,1398800
2023-12-06,92.36000061035156,94.2300033569336,92.31999969482422,92.70999908447266,92.70999908447266,1058000
2023-12-07,92.86000061035156,93.81999969482422,92.25,93.1500015258789,93.1500015258789,1157900
2023-12-08,92.2699966430664,93.7300033569336,91.91000366210938,92.8499984741211,92.8499984741211,1636300
2023-12-11,92.79000091552734,93.51000213623047,92.4800033569336,92.87000274658203,92.87000274658203,848100
2023-12-12,92.69000244140625,92.94999694824219,92.0199966430664,92.5999984741211,92.5999984741211,1213200
2023-12-13,92.5199966430664,97.72000122070312,92.0199966430664,96.5199966430664,96.5199966430664,2300300
2023-12-14,96.0,102.93000030517578,95.86000061035156,101.48999786376953,101.48999786376953,2858000
2023-12-15,101.44000244140625,101.81999969482422,97.77999877929688,98.62999725341797,98.62999725341797,2939600
2023-12-18,98.44000244140625,98.44000244140625,97.08999633789062,97.27999877929688,97.27999877929688,1013700
2023-12-19,98.08999633789062,98.44999694824219,96.62000274658203,97.0999984741211,97.0999984741211,1126600
2023-12-20,97.16000366210938,98.7699966430664,95.94000244140625,96.1500015258789,96.1500015258789,1262800
2023-12-21,97.61000061035156,97.94000244140625,95.94999694824219,96.91999816894531,96.91999816894531,1338100
2023-12-22,97.30999755859375,98.9800033569336,97.0,98.16000366210938,98.16000366210938,983700
2023-12-26,98.1500015258789,99.27999877929688,97.74099731445312,98.80999755859375,98.80999755859375,843472
