Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,73.79000091552734,74.11000061035156,72.43000030517578,72.87999725341797,72.73777770996094,1692500
2023-10-17,72.31999969482422,74.43000030517578,72.0199966430664,73.45999908447266,73.316650390625,2057100
2023-10-18,72.56999969482422,73.1500015258789,71.77999877929688,71.80000305175781,71.6598892211914,1751100
2023-10-19,72.04000091552734,72.30999755859375,69.75,70.12999725341797,69.99314880371094,2991600
2023-10-20,70.30999755859375,71.13999938964844,69.20999908447266,69.6500015258789,69.51408386230469,2673000
2023-10-23,69.56999969482422,71.33000183105469,69.33999633789062,70.56999969482422,70.43228912353516,3260400
2023-10-24,69.26000213623047,72.30999755859375,68.80000305175781,71.6500015258789,71.51018524169922,4691600
2023-10-25,71.80999755859375,71.83999633789062,70.20999908447266,71.0199966430664,70.88140869140625,2521400
2023-10-26,71.83999633789062,73.58000183105469,71.4800033569336,72.33999633789062,72.1988296508789,2378100
2023-10-27,72.97000122070312,72.97000122070312,71.69999694824219,71.91999816894531,71.77965545654297,2096300
2023-10-30,72.5999984741211,73.12999725341797,71.19999694824219,72.2300033569336,72.08905029296875,1862900
2023-10-31,72.7300033569336,73.93000030517578,72.44999694824219,73.58999633789062,73.44639587402344,2400100
2023-11-01,73.55999755859375,77.44000244140625,73.08999633789062,77.2300033569336,77.07929992675781,3653700
2023-11-02,79.30999755859375,81.55000305175781,79.18000030517578,80.16999816894531,80.01355743408203,3721200
2023-11-03,82.68000030517578,84.25,82.58000183105469,83.37000274658203,83.20731353759766,3093700
2023-11-06,82.51000213623047,83.12999725341797,81.55999755859375,81.86000061035156,81.70025634765625,2345300
2023-11-07,82.01000213623047,83.31999969482422,81.66000366210938,82.02999877929688,81.86992645263672,1949800
2023-11-08,82.25,82.62999725341797,81.2699966430664,81.69000244140625,81.53059387207031,1618600
2023-11-09,81.69999694824219,82.4000015258789,80.5999984741211,80.91000366210938,80.75211334228516,1770200
2023-11-10,81.51000213623047,82.6500015258789,80.5999984741211,82.37000274658203,82.20926666259766,2055900
2023-11-13,81.62000274658203,82.54000091552734,81.0,82.04000091552734,81.8799057006836,1935800
2023-11-14,85.38999938964844,88.75,85.30999755859375,87.8499984741211,87.6785659790039,3182400
2023-11-15,87.51000213623047,88.80999755859375,86.94000244140625,87.04000091552734,86.87014770507812,1833000
2023-11-16,87.54000091552734,88.08000183105469,86.8499984741211,86.97000122070312,86.80028533935547,2212100
2023-11-17,87.44000244140625,88.44999694824219,87.30000305175781,88.30000305175781,88.12769317626953,2079600
2023-11-20,87.98999786376953,88.52999877929688,87.2699966430664,88.26000213623047,88.0877685546875,1407600
2023-11-21,87.69999694824219,88.4800033569336,87.26000213623047,87.29000091552734,87.11966705322266,1576100
2023-11-22,88.4000015258789,89.16000366210938,87.47000122070312,87.94000244140625,87.76839447021484,1498700
2023-11-24,87.23999786376953,88.16999816894531,87.23999786376953,88.0999984741211,87.9280776977539,613300
2023-11-27,88.08999633789062,88.33000183105469,87.54000091552734,87.91000366210938,87.73845672607422,1563600
2023-11-28,87.88999938964844,88.45999908447266,87.36000061035156,87.58999633789062,87.41907501220703,1482900
2023-11-29,88.51000213623047,88.86000061035156,87.88999938964844,88.01000213623047,87.8382568359375,1263600
2023-11-30,87.66999816894531,88.52999877929688,86.58999633789062,88.41999816894531,88.2474594116211,2742900
2023-12-01,88.51000213623047,91.41000366210938,88.51000213623047,91.0199966430664,90.8423843383789,2474700
2023-12-04,90.2300033569336,91.44000244140625,89.80999755859375,91.0199966430664,90.8423843383789,1831800
2023-12-05,90.95999908447266,91.5999984741211,90.5,90.91999816894531,90.7425765991211,1581900
2023-12-06,92.0,93.77999877929688,92.0,92.45999908447266,92.27957153320312,2144200
2023-12-07,92.7699966430664,94.48999786376953,92.48999786376953,94.45999908447266,94.27567291259766,2142500
2023-12-08,93.98999786376953,96.62000274658203,93.98999786376953,96.30999755859375,96.12205505371094,2226900
2023-12-11,95.87000274658203,96.55999755859375,95.37999725341797,96.05000305175781,95.8625717163086,1774200
2023-12-12,96.30999755859375,96.62000274658203,95.80000305175781,95.98999786376953,95.80268096923828,1608000
2023-12-13,96.77999877929688,98.87999725341797,95.36000061035156,97.95999908447266,97.76883697509766,3163500
2023-12-14,99.69000244140625,105.08999633789062,99.69000244140625,104.87999725341797,104.67533111572266,4060700
2023-12-15,103.61000061035156,105.12999725341797,102.16000366210938,102.48999786376953,102.29000091552734,6866200
2023-12-18,102.27999877929688,102.30000305175781,100.4000015258789,102.0,102.0,2324600
2023-12-19,102.31999969482422,104.20999908447266,101.69999694824219,102.94000244140625,102.94000244140625,2348100
2023-12-20,102.80000305175781,104.20999908447266,101.9800033569336,102.08000183105469,102.08000183105469,1672300
2023-12-21,103.8499984741211,104.12999725341797,101.58000183105469,102.43000030517578,102.43000030517578,1259400
2023-12-22,103.02999877929688,103.05999755859375,101.9800033569336,102.43000030517578,102.43000030517578,1410200
2023-12-26,102.75,103.62999725341797,102.40499877929688,103.18000030517578,103.18000030517578,1111412
