Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,120.30999755859375,120.58989715576172,119.58999633789062,119.83000183105469,119.83000183105469,94814
2023-12-11 10:00:00,119.81999969482422,120.18910217285156,119.80000305175781,120.125,120.125,100396
2023-12-11 10:30:00,120.1500015258789,120.31999969482422,119.83999633789062,120.17500305175781,120.17500305175781,79961
2023-12-11 11:00:00,120.1500015258789,120.61499786376953,120.12000274658203,120.52999877929688,120.52999877929688,80080
2023-12-11 11:30:00,120.5199966430664,120.58000183105469,120.30000305175781,120.54499816894531,120.54499816894531,63495
2023-12-11 12:00:00,120.56210327148438,120.61000061035156,120.41000366210938,120.41000366210938,120.41000366210938,40902
2023-12-11 12:30:00,120.4000015258789,120.4000015258789,120.0,120.05000305175781,120.05000305175781,70785
2023-12-11 13:00:00,120.05000305175781,120.2300033569336,119.97000122070312,120.21499633789062,120.21499633789062,58384
2023-12-11 13:30:00,120.2300033569336,120.5250015258789,120.12349700927734,120.41000366210938,120.41000366210938,68841
2023-12-11 14:00:00,120.38999938964844,120.48500061035156,120.27999877929688,120.28500366210938,120.28500366210938,54994
2023-12-11 14:30:00,120.29000091552734,120.45500183105469,120.27860260009766,120.41999816894531,120.41999816894531,63351
2023-12-11 15:00:00,120.44999694824219,120.62999725341797,120.30999755859375,120.62999725341797,120.62999725341797,65334
2023-12-11 15:30:00,120.62000274658203,121.0199966430664,120.55000305175781,120.9800033569336,120.9800033569336,208912
2023-12-12 09:30:00,121.2300033569336,121.41000366210938,120.86000061035156,121.12000274658203,121.12000274658203,126917
2023-12-12 10:00:00,121.16000366210938,121.38999938964844,121.08999633789062,121.30000305175781,121.30000305175781,63018
2023-12-12 10:30:00,121.27999877929688,121.52999877929688,121.13999938964844,121.43499755859375,121.43499755859375,91132
2023-12-12 11:00:00,121.41999816894531,121.55500030517578,121.19000244140625,121.55500030517578,121.55500030517578,108205
2023-12-12 11:30:00,121.56999969482422,121.7699966430664,121.45999908447266,121.75499725341797,121.75499725341797,108636
2023-12-12 12:00:00,121.73999786376953,121.83000183105469,121.54000091552734,121.55000305175781,121.55000305175781,68644
2023-12-12 12:30:00,121.55000305175781,121.56999969482422,121.2300033569336,121.2300033569336,121.2300033569336,48430
2023-12-12 13:00:00,121.20999908447266,121.30999755859375,121.05999755859375,121.0999984741211,121.0999984741211,58462
2023-12-12 13:30:00,121.0999984741211,121.2300033569336,121.01000213623047,121.18000030517578,121.18000030517578,69564
2023-12-12 14:00:00,121.18499755859375,121.26000213623047,121.12999725341797,121.22000122070312,121.22000122070312,65563
2023-12-12 14:30:00,121.2300033569336,121.4000015258789,121.19000244140625,121.33999633789062,121.33999633789062,74745
2023-12-12 15:00:00,121.33999633789062,121.69000244140625,121.33999633789062,121.52999877929688,121.52999877929688,99186
2023-12-12 15:30:00,121.52999877929688,121.76000213623047,121.4800033569336,121.73999786376953,121.73999786376953,324091
2023-12-13 09:30:00,121.16000366210938,121.66000366210938,120.80000305175781,121.54499816894531,121.54499816894531,118047
2023-12-13 10:00:00,121.55500030517578,122.13999938964844,121.4800033569336,122.08000183105469,122.08000183105469,161098
2023-12-13 10:30:00,122.08000183105469,122.33000183105469,122.0199966430664,122.08999633789062,122.08999633789062,93785
2023-12-13 11:00:00,122.12000274658203,122.48999786376953,122.10009765625,122.36000061035156,122.36000061035156,89257
2023-12-13 11:30:00,122.36000061035156,122.54000091552734,122.30999755859375,122.45999908447266,122.45999908447266,105342
2023-12-13 12:00:00,122.44999694824219,122.61499786376953,122.4000015258789,122.52999877929688,122.52999877929688,55986
2023-12-13 12:30:00,122.55000305175781,122.72000122070312,122.5199966430664,122.5199966430664,122.5199966430664,50181
2023-12-13 13:00:00,122.52999877929688,122.62999725341797,122.4800033569336,122.58999633789062,122.58999633789062,47881
