Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 13:00:00,48.7400016784668,48.7599983215332,48.619998931884766,48.630001068115234,48.630001068115234,136346
2023-12-15 13:30:00,48.63999938964844,48.68000030517578,48.54999923706055,48.58000183105469,48.58000183105469,127216
2023-12-15 14:00:00,48.58000183105469,48.720001220703125,48.55099868774414,48.599998474121094,48.599998474121094,145587
2023-12-15 14:30:00,48.599998474121094,48.65999984741211,48.56999969482422,48.59000015258789,48.59000015258789,167784
2023-12-15 15:00:00,48.59000015258789,48.59000015258789,48.3650016784668,48.4900016784668,48.4900016784668,209459
2023-12-15 15:30:00,48.4900016784668,48.790000915527344,48.42499923706055,48.75,48.75,742745
2023-12-18 09:30:00,48.63999938964844,49.36000061035156,48.63999938964844,49.36000061035156,49.36000061035156,130475
2023-12-18 10:00:00,49.345001220703125,49.459999084472656,49.11000061035156,49.25,49.25,244506
2023-12-18 10:30:00,49.25,49.290000915527344,48.959999084472656,48.98500061035156,48.98500061035156,159612
2023-12-18 11:00:00,48.97999954223633,49.220001220703125,48.93000030517578,49.165000915527344,49.165000915527344,393080
2023-12-18 11:30:00,49.16999816894531,49.16999816894531,49.040000915527344,49.099998474121094,49.099998474121094,132079
2023-12-18 12:00:00,49.11000061035156,49.247501373291016,49.09000015258789,49.19499969482422,49.19499969482422,222796
2023-12-18 12:30:00,49.20000076293945,49.20000076293945,48.880001068115234,48.880001068115234,48.880001068115234,121658
2023-12-18 13:00:00,48.880001068115234,49.130001068115234,48.79999923706055,49.04999923706055,49.04999923706055,114593
2023-12-18 13:30:00,49.040000915527344,49.119998931884766,48.97999954223633,49.06999969482422,49.06999969482422,201801
2023-12-18 14:00:00,49.07500076293945,49.279998779296875,48.9900016784668,49.220001220703125,49.220001220703125,451504
2023-12-18 14:30:00,49.224998474121094,49.255001068115234,49.10499954223633,49.17499923706055,49.17499923706055,170476
2023-12-18 15:00:00,49.17499923706055,49.2599983215332,49.08000183105469,49.22999954223633,49.22999954223633,196965
2023-12-18 15:30:00,49.23500061035156,49.30500030517578,49.1349983215332,49.29999923706055,49.29999923706055,585234
2023-12-19 09:30:00,49.40999984741211,49.869998931884766,49.380001068115234,49.85499954223633,49.85499954223633,101773
2023-12-19 10:00:00,49.849998474121094,50.0099983215332,49.814998626708984,49.939998626708984,49.939998626708984,130175
2023-12-19 10:30:00,49.939998626708984,50.13999938964844,49.880001068115234,50.11000061035156,50.11000061035156,85415
2023-12-19 11:00:00,50.119998931884766,50.189998626708984,50.02000045776367,50.040000915527344,50.040000915527344,135757
2023-12-19 11:30:00,50.040000915527344,50.040000915527344,49.900001525878906,49.959999084472656,49.959999084472656,84818
2023-12-19 12:00:00,49.96500015258789,50.189998626708984,49.95240020751953,50.18000030517578,50.18000030517578,334762
2023-12-19 12:30:00,50.16999816894531,50.20000076293945,50.02000045776367,50.130001068115234,50.130001068115234,193355
2023-12-19 13:00:00,50.1349983215332,50.150001525878906,49.91999816894531,50.029998779296875,50.029998779296875,369319
2023-12-19 13:30:00,50.02000045776367,50.04999923706055,49.869998931884766,49.880001068115234,49.880001068115234,191529
2023-12-19 14:00:00,49.869998931884766,49.93000030517578,49.75,49.90999984741211,49.90999984741211,141795
2023-12-19 14:30:00,49.91999816894531,50.09000015258789,49.88999938964844,50.05500030517578,50.05500030517578,139593
2023-12-19 15:00:00,50.060001373291016,50.15999984741211,49.93000030517578,50.150001525878906,50.150001525878906,357214
2023-12-19 15:30:00,50.150001525878906,50.16999816894531,49.904998779296875,50.060001373291016,50.060001373291016,700720
2023-12-20 09:30:00,49.98500061035156,50.150001525878906,49.95000076293945,50.13999938964844,50.13999938964844,140692
2023-12-20 10:00:00,50.13999938964844,50.34000015258789,50.08000183105469,50.220001220703125,50.220001220703125,132483
2023-12-20 10:30:00,50.209999084472656,50.2400016784668,50.029998779296875,50.04999923706055,50.04999923706055,157490
2023-12-20 11:00:00,50.040000915527344,50.16999816894531,49.970001220703125,50.08000183105469,50.08000183105469,133832
2023-12-20 11:30:00,50.07500076293945,50.07500076293945,49.95000076293945,50.0099983215332,50.0099983215332,84540
2023-12-20 12:00:00,50.0099983215332,50.10499954223633,49.970001220703125,50.08000183105469,50.08000183105469,77983
2023-12-20 12:30:00,50.07500076293945,50.119998931884766,50.0,50.060001373291016,50.060001373291016,114107
2023-12-20 13:00:00,50.064998626708984,50.1150016784668,49.95000076293945,49.9900016784668,49.9900016784668,75673
2023-12-20 13:30:00,49.9900016784668,50.09000015258789,49.9900016784668,50.060001373291016,50.060001373291016,142409
2023-12-20 14:00:00,50.04499816894531,50.09000015258789,50.02000045776367,50.09000015258789,50.09000015258789,70901
2023-12-20 14:30:00,50.099998474121094,50.15999984741211,49.790000915527344,49.90999984741211,49.90999984741211,124955
2023-12-20 15:00:00,49.900001525878906,49.95000076293945,49.63999938964844,49.67499923706055,49.67499923706055,195418
2023-12-20 15:30:00,49.68000030517578,49.68000030517578,49.349998474121094,49.38999938964844,49.38999938964844,546698
2023-12-21 09:30:00,49.630001068115234,49.84000015258789,49.529998779296875,49.685001373291016,49.685001373291016,135413
2023-12-21 10:00:00,49.70000076293945,49.79999923706055,49.650001525878906,49.755001068115234,49.755001068115234,125529
2023-12-21 10:30:00,49.779998779296875,49.875,49.65999984741211,49.73500061035156,49.73500061035156,290660
2023-12-21 11:00:00,49.744998931884766,50.060001373291016,49.650001525878906,50.005001068115234,50.005001068115234,206863
2023-12-21 11:30:00,50.005001068115234,50.0099983215332,49.77000045776367,49.81999969482422,49.81999969482422,89970
2023-12-21 12:00:00,49.814998626708984,49.86000061035156,49.68000030517578,49.7599983215332,49.7599983215332,128498
2023-12-21 12:30:00,49.7599983215332,49.81999969482422,49.689998626708984,49.709999084472656,49.709999084472656,101371
2023-12-21 13:00:00,49.720001220703125,49.790000915527344,49.689998626708984,49.7599983215332,49.7599983215332,78084
2023-12-21 13:30:00,49.76499938964844,49.80500030517578,49.65999984741211,49.75,49.75,137762
2023-12-21 14:00:00,49.75,49.880001068115234,49.66999816894531,49.869998931884766,49.869998931884766,229227
2023-12-21 14:30:00,49.880001068115234,49.935001373291016,49.76300048828125,49.810001373291016,49.810001373291016,196022
2023-12-21 15:00:00,49.810001373291016,49.93000030517578,49.75,49.904998779296875,49.904998779296875,132281
2023-12-21 15:30:00,49.93000030517578,50.130001068115234,49.880001068115234,50.09000015258789,50.09000015258789,580575
2023-12-22 09:30:00,50.20000076293945,50.22999954223633,49.880001068115234,49.95000076293945,49.95000076293945,151030
2023-12-22 10:00:00,49.97999954223633,50.119998931884766,49.79199981689453,50.11000061035156,50.11000061035156,83962
2023-12-22 10:30:00,50.11000061035156,50.11000061035156,49.790000915527344,49.875,49.875,152097
2023-12-22 11:00:00,49.900001525878906,49.994998931884766,49.83000183105469,49.959999084472656,49.959999084472656,194368
2023-12-22 11:30:00,49.970001220703125,50.06999969482422,49.75,49.7599983215332,49.7599983215332,107373
2023-12-22 12:00:00,49.77000045776367,49.97999954223633,49.749900817871094,49.939998626708984,49.939998626708984,157839
2023-12-22 12:30:00,49.939998626708984,50.04999923706055,49.869998931884766,49.92499923706055,49.92499923706055,216184
2023-12-22 13:00:00,49.91999816894531,50.040000915527344,49.849998474121094,50.029998779296875,50.029998779296875,69671
2023-12-22 13:30:00,50.040000915527344,50.09000015258789,49.970001220703125,50.040000915527344,50.040000915527344,107891
2023-12-22 14:00:00,50.040000915527344,50.099998474121094,49.939998626708984,49.94499969482422,49.94499969482422,76375
2023-12-22 14:30:00,49.95000076293945,50.08000183105469,49.93000030517578,50.05500030517578,50.05500030517578,98344
2023-12-22 15:00:00,50.05500030517578,50.084999084472656,49.96500015258789,50.04999923706055,50.04999923706055,149867
2023-12-22 15:30:00,50.060001373291016,50.08000183105469,49.90999984741211,50.0,50.0,349043
2023-12-26 09:30:00,50.0,50.40999984741211,50.0,50.2599983215332,50.2599983215332,103928
2023-12-26 10:00:00,50.27000045776367,50.560001373291016,50.27000045776367,50.52000045776367,50.52000045776367,168215
2023-12-26 10:30:00,50.525001525878906,50.68000030517578,50.4900016784668,50.68000030517578,50.68000030517578,86673
2023-12-26 11:00:00,50.66999816894531,50.689998626708984,50.4900016784668,50.52000045776367,50.52000045776367,130342
2023-12-26 11:30:00,50.529998779296875,50.81100082397461,50.349998474121094,50.755001068115234,50.755001068115234,164981
2023-12-26 12:00:00,50.7599983215332,50.86000061035156,50.73500061035156,50.84000015258789,50.84000015258789,59918
2023-12-26 12:30:00,50.84000015258789,50.86199951171875,50.75,50.7599983215332,50.7599983215332,50437
2023-12-26 13:00:00,50.7599983215332,50.91999816894531,50.709999084472656,50.880001068115234,50.880001068115234,91639
2023-12-26 13:30:00,50.88999938964844,50.97999954223633,50.880001068115234,50.91999816894531,50.91999816894531,48174
2023-12-26 14:00:00,50.91999816894531,50.95000076293945,50.849998474121094,50.93000030517578,50.93000030517578,92083
2023-12-26 14:30:00,50.92499923706055,51.005001068115234,50.90999984741211,50.94499969482422,50.94499969482422,72489
2023-12-26 15:00:00,50.94499969482422,50.95000076293945,50.7599983215332,50.915000915527344,50.915000915527344,120428
2023-12-26 15:30:00,50.915000915527344,50.959999084472656,50.744998931884766,50.81999969482422,50.81999969482422,307295
