Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,47.310001373291016,47.4900016784668,47.18000030517578,47.31999969482422,47.31999969482422,582148
2023-12-11 10:00:00,47.33000183105469,47.525001525878906,47.154998779296875,47.47999954223633,47.47999954223633,299177
2023-12-11 10:30:00,47.47999954223633,47.55500030517578,47.31999969482422,47.5099983215332,47.5099983215332,259862
2023-12-11 11:00:00,47.5010986328125,47.7599983215332,47.5,47.72999954223633,47.72999954223633,408453
2023-12-11 11:30:00,47.75,47.814998626708984,47.70000076293945,47.779998779296875,47.779998779296875,346814
2023-12-11 12:00:00,47.78049850463867,47.78049850463867,47.58000183105469,47.64500045776367,47.64500045776367,435848
2023-12-11 12:30:00,47.63999938964844,47.720001220703125,47.54999923706055,47.56999969482422,47.56999969482422,455968
2023-12-11 13:00:00,47.54999923706055,47.68000030517578,47.54999923706055,47.619998931884766,47.619998931884766,427396
2023-12-11 13:30:00,47.624900817871094,47.71500015258789,47.60499954223633,47.70500183105469,47.70500183105469,338249
2023-12-11 14:00:00,47.70500183105469,47.720001220703125,47.61000061035156,47.64500045776367,47.64500045776367,273357
2023-12-11 14:30:00,47.649898529052734,47.689998626708984,47.6150016784668,47.638301849365234,47.638301849365234,363706
2023-12-11 15:00:00,47.6349983215332,47.64759826660156,47.474998474121094,47.5099983215332,47.5099983215332,454801
2023-12-11 15:30:00,47.5,47.66999816894531,47.44499969482422,47.650001525878906,47.650001525878906,923601
2023-12-12 09:30:00,47.68000030517578,47.68000030517578,47.060001373291016,47.178199768066406,47.178199768066406,372496
2023-12-12 10:00:00,47.18000030517578,47.53499984741211,47.150001525878906,47.38999938964844,47.38999938964844,409789
2023-12-12 10:30:00,47.3849983215332,47.4900016784668,47.26499938964844,47.310001373291016,47.310001373291016,317129
2023-12-12 11:00:00,47.310001373291016,47.52000045776367,47.310001373291016,47.474998474121094,47.474998474121094,387515
2023-12-12 11:30:00,47.470001220703125,47.47999954223633,47.130001068115234,47.220001220703125,47.220001220703125,317442
2023-12-12 12:00:00,47.220001220703125,47.5,47.209999084472656,47.470001220703125,47.470001220703125,389704
2023-12-12 12:30:00,47.47999954223633,47.4900016784668,47.320499420166016,47.43000030517578,47.43000030517578,158127
2023-12-12 13:00:00,47.42499923706055,47.54999923706055,47.423500061035156,47.474998474121094,47.474998474121094,365217
2023-12-12 13:30:00,47.474998474121094,47.52000045776367,47.41999816894531,47.505001068115234,47.505001068115234,381510
2023-12-12 14:00:00,47.505001068115234,47.540000915527344,47.439998626708984,47.48500061035156,47.48500061035156,338080
2023-12-12 14:30:00,47.48500061035156,47.5099983215332,47.33000183105469,47.3849983215332,47.3849983215332,483208
2023-12-12 15:00:00,47.380001068115234,47.56999969482422,47.369998931884766,47.564998626708984,47.564998626708984,473551
2023-12-12 15:30:00,47.56999969482422,47.66999816894531,47.5099983215332,47.63999938964844,47.63999938964844,944669
2023-12-13 09:30:00,47.46910095214844,47.619998931884766,47.161800384521484,47.560001373291016,47.560001373291016,462030
2023-12-13 10:00:00,47.56999969482422,47.90999984741211,47.56999969482422,47.810001373291016,47.810001373291016,490953
2023-12-13 10:30:00,47.814998626708984,47.90999984741211,47.7599983215332,47.814998626708984,47.814998626708984,220774
2023-12-13 11:00:00,47.81999969482422,47.970001220703125,47.79999923706055,47.929901123046875,47.929901123046875,409433
2023-12-13 11:30:00,47.93000030517578,48.040000915527344,47.904998779296875,47.935001373291016,47.935001373291016,205149
2023-12-13 12:00:00,47.935001373291016,47.97999954223633,47.84000015258789,47.974998474121094,47.974998474121094,217388
2023-12-13 12:30:00,47.974998474121094,48.09000015258789,47.935001373291016,47.95000076293945,47.95000076293945,193855
2023-12-13 13:00:00,47.95000076293945,48.01499938964844,47.9031982421875,48.0099983215332,48.0099983215332,150459
2023-12-13 13:30:00,48.0099983215332,48.029998779296875,47.92919921875,47.982601165771484,47.982601165771484,192927
2023-12-13 14:00:00,48.0,48.64500045776367,48.0,48.630001068115234,48.630001068115234,253178
2023-12-13 14:30:00,48.630001068115234,49.13999938964844,48.61000061035156,49.06999969482422,49.06999969482422,351408
2023-12-13 15:00:00,49.08000183105469,49.349998474121094,49.060001373291016,49.279998779296875,49.279998779296875,400113
