Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,242.3699951171875,244.61000061035156,242.3699951171875,244.55999755859375,244.55999755859375,42626
2023-12-11 10:00:00,244.77969360351562,245.22500610351562,244.49000549316406,245.10000610351562,245.10000610351562,43124
2023-12-11 10:30:00,244.99200439453125,245.1699981689453,244.74000549316406,244.8350067138672,244.8350067138672,179801
2023-12-11 11:00:00,244.9149932861328,245.3350067138672,244.61000061035156,244.97000122070312,244.97000122070312,81822
2023-12-11 11:30:00,244.91000366210938,244.9199981689453,244.4199981689453,244.64999389648438,244.64999389648438,28265
2023-12-11 12:00:00,244.7100067138672,245.07000732421875,244.4600067138672,244.47999572753906,244.47999572753906,40888
2023-12-11 12:30:00,244.5500030517578,245.0,244.1999969482422,244.83999633789062,244.83999633789062,47186
2023-12-11 13:00:00,244.75999450683594,244.90530395507812,244.55999755859375,244.69000244140625,244.69000244140625,17699
2023-12-11 13:30:00,244.63999938964844,244.8000030517578,244.38999938964844,244.72799682617188,244.72799682617188,24712
2023-12-11 14:00:00,244.77000427246094,244.9499969482422,244.5,244.9499969482422,244.9499969482422,24837
2023-12-11 14:30:00,244.94500732421875,245.07000732421875,244.80670166015625,244.9600067138672,244.9600067138672,29899
2023-12-11 15:00:00,244.94000244140625,245.18299865722656,244.89999389648438,245.1199951171875,245.1199951171875,45676
2023-12-11 15:30:00,245.125,245.3800048828125,244.80999755859375,245.0,245.0,188386
2023-12-12 09:30:00,245.0,245.35000610351562,244.1699981689453,244.6699981689453,244.6699981689453,74907
2023-12-12 10:00:00,244.875,246.67999267578125,244.875,246.60000610351562,246.60000610351562,40659
2023-12-12 10:30:00,246.50999450683594,247.02999877929688,246.17999267578125,246.52000427246094,246.52000427246094,28252
2023-12-12 11:00:00,246.5500030517578,246.7100067138672,246.14999389648438,246.53860473632812,246.53860473632812,29374
2023-12-12 11:30:00,246.42999267578125,246.86000061035156,246.36180114746094,246.77000427246094,246.77000427246094,33509
2023-12-12 12:00:00,246.76499938964844,247.10499572753906,246.74000549316406,246.8699951171875,246.8699951171875,24823
2023-12-12 12:30:00,246.94000244140625,247.05999755859375,246.75,246.85000610351562,246.85000610351562,19967
2023-12-12 13:00:00,246.8300018310547,247.1822052001953,246.4949951171875,247.00999450683594,247.00999450683594,26109
2023-12-12 13:30:00,247.0800018310547,247.08999633789062,246.6750030517578,246.72500610351562,246.72500610351562,26508
2023-12-12 14:00:00,246.83999633789062,247.1999969482422,246.83999633789062,246.9468994140625,246.9468994140625,24731
2023-12-12 14:30:00,247.25,247.44000244140625,247.14999389648438,247.44000244140625,247.44000244140625,28293
2023-12-12 15:00:00,247.3800048828125,247.76499938964844,247.3000030517578,247.58999633789062,247.58999633789062,30406
2023-12-12 15:30:00,247.6199951171875,247.6699981689453,247.05999755859375,247.5500030517578,247.5500030517578,129337
2023-12-13 09:30:00,248.5,248.9499969482422,246.7550048828125,248.4199981689453,248.4199981689453,35778
2023-12-13 10:00:00,248.02499389648438,248.36000061035156,247.4375,247.7635955810547,247.7635955810547,38218
2023-12-13 10:30:00,247.38999938964844,248.2550048828125,247.14999389648438,247.6300048828125,247.6300048828125,21405
2023-12-13 11:00:00,247.61000061035156,248.38150024414062,247.3968048095703,248.32000732421875,248.32000732421875,11987
2023-12-13 11:30:00,248.22140502929688,248.3300018310547,247.85000610351562,248.08999633789062,248.08999633789062,27508
2023-12-13 12:00:00,248.08999633789062,248.19000244140625,247.2899932861328,247.2899932861328,247.2899932861328,17231
2023-12-13 12:30:00,247.25,247.59500122070312,247.24000549316406,247.4149932861328,247.4149932861328,23294
2023-12-13 13:00:00,247.2949981689453,247.8000030517578,247.2899932861328,247.6999969482422,247.6999969482422,21004
2023-12-13 13:30:00,247.69500732421875,247.69500732421875,246.97000122070312,247.27999877929688,247.27999877929688,17425
2023-12-13 14:00:00,247.4199981689453,248.0850067138672,246.93499755859375,247.1118927001953,247.1118927001953,27484
2023-12-13 14:30:00,247.17999267578125,248.10670471191406,246.99000549316406,247.64999389648438,247.64999389648438,36408
2023-12-13 15:00:00,247.5,247.5,245.35000610351562,245.64999389648438,245.64999389648438,77600
2023-12-13 15:30:00,245.6300048828125,245.7949981689453,244.6300048828125,245.2100067138672,245.2100067138672,278682
2023-12-14 09:30:00,243.4199981689453,246.09500122070312,233.5449981689453,235.08999633789062,235.08999633789062,319848
2023-12-14 10:00:00,235.1300048828125,235.55999755859375,232.1699981689453,232.3000030517578,232.3000030517578,203863
2023-12-14 10:30:00,232.17999267578125,233.14999389648438,230.36439514160156,230.6199951171875,230.6199951171875,204701
2023-12-14 11:00:00,230.6699981689453,231.3800048828125,229.60009765625,230.03500366210938,230.03500366210938,135792
2023-12-14 11:30:00,229.9499969482422,230.25950622558594,228.77999877929688,229.7050018310547,229.7050018310547,167541
2023-12-14 12:00:00,229.7050018310547,230.53500366210938,225.44000244140625,227.0050048828125,227.0050048828125,256541
2023-12-14 12:30:00,227.01499938964844,227.01499938964844,224.2899932861328,225.97250366210938,225.97250366210938,376002
