Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,145.0,146.2100067138672,144.72000122070312,146.1300048828125,146.1300048828125,196585
2023-12-11 10:00:00,146.10000610351562,146.90499877929688,145.98500061035156,146.6300048828125,146.6300048828125,128132
2023-12-11 10:30:00,146.60000610351562,146.75999450683594,146.3249969482422,146.52999877929688,146.52999877929688,134252
2023-12-11 11:00:00,146.5050048828125,146.75,146.1699981689453,146.33999633789062,146.33999633789062,129031
2023-12-11 11:30:00,146.3000030517578,146.52000427246094,146.19000244140625,146.5095977783203,146.5095977783203,104907
2023-12-11 12:00:00,146.50999450683594,146.60000610351562,146.30999755859375,146.3300018310547,146.3300018310547,112644
2023-12-11 12:30:00,146.3249969482422,146.50999450683594,146.21499633789062,146.4499969482422,146.4499969482422,71700
2023-12-11 13:00:00,146.4499969482422,146.66619873046875,146.3699951171875,146.66619873046875,146.66619873046875,120236
2023-12-11 13:30:00,146.6699981689453,147.10499572753906,146.66000366210938,146.93789672851562,146.93789672851562,83944
2023-12-11 14:00:00,146.8800048828125,147.3000030517578,146.7449951171875,147.14649963378906,147.14649963378906,110124
2023-12-11 14:30:00,147.16090393066406,147.22000122070312,146.89999389648438,146.93499755859375,146.93499755859375,122386
2023-12-11 15:00:00,146.92999267578125,147.164794921875,146.80999755859375,146.9344940185547,146.9344940185547,174890
2023-12-11 15:30:00,146.9600067138672,147.35000610351562,146.9600067138672,147.16000366210938,147.16000366210938,365651
2023-12-12 09:30:00,147.14999389648438,148.24000549316406,146.4600067138672,147.9949951171875,147.9949951171875,131071
2023-12-12 10:00:00,147.98500061035156,148.02999877929688,147.2100067138672,147.5800018310547,147.5800018310547,102566
2023-12-12 10:30:00,147.50999450683594,148.11000061035156,147.50999450683594,148.07000732421875,148.07000732421875,56779
2023-12-12 11:00:00,148.0399932861328,148.2050018310547,147.82000732421875,148.05499267578125,148.05499267578125,59193
2023-12-12 11:30:00,148.06500244140625,148.10000610351562,147.68499755859375,147.88499450683594,147.88499450683594,51313
2023-12-12 12:00:00,147.8300018310547,148.38999938964844,147.72999572753906,148.30499267578125,148.30499267578125,50822
2023-12-12 12:30:00,148.31500244140625,148.88499450683594,148.31500244140625,148.48500061035156,148.48500061035156,56112
2023-12-12 13:00:00,148.4949951171875,148.89999389648438,148.48500061035156,148.8699951171875,148.8699951171875,56062
2023-12-12 13:30:00,148.8800048828125,149.31500244140625,148.78500366210938,149.10000610351562,149.10000610351562,137547
2023-12-12 14:00:00,149.1300048828125,149.19000244140625,148.8249969482422,148.88499450683594,148.88499450683594,89099
2023-12-12 14:30:00,148.88499450683594,149.5500030517578,148.88499450683594,149.52999877929688,149.52999877929688,89478
2023-12-12 15:00:00,149.52000427246094,149.80499267578125,149.4600067138672,149.74000549316406,149.74000549316406,97183
2023-12-12 15:30:00,149.75,149.9199981689453,149.25999450683594,149.36000061035156,149.36000061035156,385174
2023-12-13 09:30:00,149.4600067138672,150.3800048828125,149.0,149.5050048828125,149.5050048828125,151071
