Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 11:00:00,560.6900024414062,560.97998046875,558.6199951171875,559.3499755859375,559.3499755859375,21433
2023-12-15 11:30:00,559.5900268554688,559.739990234375,558.2899780273438,559.4000244140625,559.4000244140625,19641
2023-12-15 12:00:00,559.4550170898438,561.6699829101562,558.8900146484375,561.6699829101562,561.6699829101562,23488
2023-12-15 12:30:00,561.5499877929688,562.1500244140625,560.030029296875,560.0349731445312,560.0349731445312,19517
2023-12-15 13:00:00,560.0349731445312,560.5700073242188,559.52001953125,560.2100219726562,560.2100219726562,15670
2023-12-15 13:30:00,559.989990234375,560.4920043945312,558.030029296875,558.3900146484375,558.3900146484375,26262
2023-12-15 14:00:00,558.2999877929688,559.02001953125,557.5999755859375,558.22998046875,558.22998046875,17379
2023-12-15 14:30:00,558.1849975585938,559.22998046875,557.8900146484375,558.0750122070312,558.0750122070312,18472
2023-12-15 15:00:00,558.0150146484375,559.1099853515625,557.8300170898438,558.9495239257812,558.9495239257812,51133
2023-12-15 15:30:00,559.3800048828125,559.530029296875,558.155029296875,559.25,559.25,119019
2023-12-18 09:30:00,565.989990234375,565.989990234375,562.010009765625,562.614990234375,562.614990234375,22904
2023-12-18 10:00:00,562.7474975585938,563.6500244140625,560.7000122070312,561.8699951171875,561.8699951171875,20899
2023-12-18 10:30:00,561.5800170898438,562.0499877929688,561.47998046875,561.7899780273438,561.7899780273438,10013
2023-12-18 11:00:00,561.8800048828125,562.0349731445312,560.9299926757812,561.5700073242188,561.5700073242188,10704
2023-12-18 11:30:00,561.1925048828125,561.780029296875,560.4000244140625,561.135009765625,561.135009765625,12277
2023-12-18 12:00:00,560.9099731445312,562.1799926757812,560.9099731445312,561.989990234375,561.989990234375,14098
2023-12-18 12:30:00,562.0,562.5050048828125,561.0250244140625,562.1649780273438,562.1649780273438,15714
2023-12-18 13:00:00,562.1649780273438,562.1649780273438,560.75,561.47998046875,561.47998046875,9956
2023-12-18 13:30:00,561.8350219726562,562.14501953125,560.4949951171875,560.7999877929688,560.7999877929688,12377
2023-12-18 14:00:00,561.02001953125,561.219970703125,560.375,560.9450073242188,560.9450073242188,13573
2023-12-18 14:30:00,561.1799926757812,562.3203735351562,561.0800170898438,561.6300048828125,561.6300048828125,16771
2023-12-18 15:00:00,561.4199829101562,562.0,561.0549926757812,562.0,562.0,20134
2023-12-18 15:30:00,561.8800048828125,562.010009765625,560.3699951171875,560.5,560.5,88601
2023-12-19 09:30:00,561.3699951171875,563.6300048828125,559.5056762695312,559.9600219726562,559.9600219726562,14218
2023-12-19 10:00:00,560.3499755859375,562.280029296875,559.844970703125,561.8049926757812,561.8049926757812,19277
2023-12-19 10:30:00,561.9000244140625,563.2349853515625,561.5900268554688,563.2349853515625,563.2349853515625,13140
2023-12-19 11:00:00,563.4099731445312,564.010009765625,562.1199951171875,563.747314453125,563.747314453125,11074
2023-12-19 11:30:00,563.2100219726562,563.3099975585938,561.3499755859375,561.3499755859375,561.3499755859375,9975
2023-12-19 12:00:00,561.8200073242188,561.8200073242188,560.7650146484375,560.8300170898438,560.8300170898438,6399
2023-12-19 12:30:00,560.7999877929688,561.7949829101562,560.7999877929688,561.5750122070312,561.5750122070312,14915
2023-12-19 13:00:00,560.8300170898438,560.8599853515625,559.6900024414062,560.6950073242188,560.6950073242188,10467
2023-12-19 13:30:00,560.4949951171875,561.125,560.1840209960938,561.0,561.0,12847
2023-12-19 14:00:00,560.7899780273438,560.9400024414062,559.91748046875,560.8350219726562,560.8350219726562,13535
2023-12-19 14:30:00,560.5999755859375,560.6599731445312,559.4099731445312,559.7100219726562,559.7100219726562,11261
2023-12-19 15:00:00,559.5900268554688,560.10498046875,559.4600219726562,559.7999877929688,559.7999877929688,15346
2023-12-19 15:30:00,559.7100219726562,560.75,559.469970703125,560.4500122070312,560.4500122070312,48593
2023-12-20 09:30:00,559.3900146484375,563.0999755859375,558.0800170898438,561.0700073242188,561.0700073242188,25040
2023-12-20 10:00:00,560.6900024414062,560.7949829101562,558.7349853515625,558.89501953125,558.89501953125,21307
2023-12-20 10:30:00,559.52001953125,561.1300048828125,559.2150268554688,560.6950073242188,560.6950073242188,15923
2023-12-20 11:00:00,560.969970703125,561.4400024414062,560.719970703125,561.2899780273438,561.2899780273438,16378
2023-12-20 11:30:00,560.8699951171875,561.9349975585938,560.6900024414062,560.969970703125,560.969970703125,29249
2023-12-20 12:00:00,561.1799926757812,561.8629150390625,561.0700073242188,561.3101196289062,561.3101196289062,13636
2023-12-20 12:30:00,561.1599731445312,562.7100219726562,561.0599975585938,562.3400268554688,562.3400268554688,18161
2023-12-20 13:00:00,563.0098876953125,563.0098876953125,561.5,561.8350219726562,561.8350219726562,10264
2023-12-20 13:30:00,561.8300170898438,561.9199829101562,561.02001953125,561.4600219726562,561.4600219726562,19406
2023-12-20 14:00:00,561.0700073242188,561.239990234375,560.7999877929688,560.9400024414062,560.9400024414062,10558
2023-12-20 14:30:00,560.9299926757812,561.0999755859375,557.9199829101562,557.9199829101562,557.9199829101562,21665
2023-12-20 15:00:00,557.0800170898438,559.125,556.8099975585938,557.0449829101562,557.0449829101562,36571
2023-12-20 15:30:00,557.3300170898438,557.7999877929688,553.5499877929688,553.7100219726562,553.7100219726562,135895
2023-12-21 09:30:00,577.0,591.260009765625,568.7100219726562,590.4000244140625,590.4000244140625,152120
2023-12-21 10:00:00,589.3400268554688,590.0,584.97998046875,584.97998046875,584.97998046875,64280
2023-12-21 10:30:00,585.22998046875,585.75,583.1500244140625,583.6599731445312,583.6599731445312,41760
2023-12-21 11:00:00,584.6199951171875,585.4450073242188,583.5601196289062,585.4349975585938,585.4349975585938,27723
2023-12-21 11:30:00,585.6500244140625,587.2100219726562,583.1099853515625,583.27001953125,583.27001953125,24676
2023-12-21 12:00:00,582.5399780273438,582.9500122070312,579.8400268554688,580.719970703125,580.719970703125,26111
2023-12-21 12:30:00,580.8400268554688,583.2000122070312,580.8400268554688,581.3800048828125,581.3800048828125,17143
2023-12-21 13:00:00,581.9949951171875,583.27001953125,581.0200805664062,582.7614135742188,582.7614135742188,19084
2023-12-21 13:30:00,583.6599731445312,584.3699951171875,582.8499755859375,584.239990234375,584.239990234375,20272
2023-12-21 14:00:00,584.25,586.6799926757812,583.9849853515625,586.6599731445312,586.6599731445312,19095
2023-12-21 14:30:00,587.0750122070312,587.4299926757812,586.4600219726562,586.9849853515625,586.9849853515625,21700
2023-12-21 15:00:00,586.8800048828125,589.3900146484375,585.4949951171875,589.3599853515625,589.3599853515625,39168
2023-12-21 15:30:00,589.5800170898438,590.4550170898438,588.7100219726562,589.9190063476562,589.9190063476562,103424
2023-12-22 09:30:00,592.1599731445312,597.0162963867188,590.5,595.4400024414062,595.4400024414062,22554
2023-12-22 10:00:00,596.6199951171875,597.4600219726562,595.260009765625,597.4600219726562,597.4600219726562,24470
2023-12-22 10:30:00,597.114990234375,597.114990234375,595.6400146484375,596.1950073242188,596.1950073242188,20435
2023-12-22 11:00:00,595.969970703125,597.739990234375,595.969970703125,597.1201782226562,597.1201782226562,30176
2023-12-22 11:30:00,597.1950073242188,597.1950073242188,594.114990234375,594.5750122070312,594.5750122070312,22207
2023-12-22 12:00:00,594.3400268554688,594.5650024414062,592.7650146484375,594.0399780273438,594.0399780273438,14517
2023-12-22 12:30:00,594.0,594.1699829101562,593.4400024414062,593.760009765625,593.760009765625,16570
2023-12-22 13:00:00,593.760009765625,594.1500244140625,593.5449829101562,593.9400024414062,593.9400024414062,15128
2023-12-22 13:30:00,594.030029296875,594.3350219726562,593.2849731445312,594.0399780273438,594.0399780273438,24379
2023-12-22 14:00:00,594.0599975585938,594.1300048828125,590.7000122070312,591.530029296875,591.530029296875,20717
2023-12-22 14:30:00,591.4199829101562,595.780029296875,591.1900024414062,594.9749755859375,594.9749755859375,40231
2023-12-22 15:00:00,595.030029296875,595.7050170898438,594.239990234375,595.260009765625,595.260009765625,36671
2023-12-22 15:30:00,595.3699951171875,595.969970703125,594.1500244140625,595.2899780273438,595.2899780273438,92726
2023-12-26 09:30:00,596.9500122070312,600.0050048828125,595.8099975585938,597.375,597.375,21932
2023-12-26 10:00:00,597.39501953125,599.489990234375,597.3699951171875,598.7899780273438,598.7899780273438,17001
2023-12-26 10:30:00,598.0900268554688,599.1500244140625,598.0900268554688,599.0599975585938,599.0599975585938,13811
2023-12-26 11:00:00,599.5,600.623291015625,599.1300048828125,600.02001953125,600.02001953125,16243
2023-12-26 11:30:00,599.97998046875,601.0399780273438,599.7999877929688,600.0399780273438,600.0399780273438,11384
2023-12-26 12:00:00,599.8699951171875,601.1798706054688,599.6950073242188,600.9550170898438,600.9550170898438,11082
2023-12-26 12:30:00,600.8792724609375,601.7423095703125,600.6400146484375,601.5499877929688,601.5499877929688,11532
2023-12-26 13:00:00,601.5750122070312,601.875,600.9749755859375,601.2999877929688,601.2999877929688,10905
2023-12-26 13:30:00,601.2999877929688,602.2050170898438,601.27001953125,601.8499755859375,601.8499755859375,11336
2023-12-26 14:00:00,601.6799926757812,602.8250122070312,601.6799926757812,602.6868286132812,602.6868286132812,13209
2023-12-26 14:30:00,602.8900146484375,603.7999877929688,602.6099853515625,603.7999877929688,603.7999877929688,12143
2023-12-26 15:00:00,603.4749755859375,603.7899780273438,602.6799926757812,603.52001953125,603.52001953125,19292
2023-12-26 15:30:00,603.3366088867188,603.5,602.0499877929688,602.489990234375,602.489990234375,67675
