Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,23.75,23.889999389648438,23.729999542236328,23.78499984741211,23.78499984741211,100746
2023-12-11 10:00:00,23.78499984741211,23.834999084472656,23.739999771118164,23.760000228881836,23.760000228881836,91700
2023-12-11 10:30:00,23.752199172973633,23.81999969482422,23.709999084472656,23.799999237060547,23.799999237060547,116124
2023-12-11 11:00:00,23.799999237060547,23.81999969482422,23.700000762939453,23.71500015258789,23.71500015258789,80424
2023-12-11 11:30:00,23.719999313354492,23.760000228881836,23.68000030517578,23.735000610351562,23.735000610351562,125623
2023-12-11 12:00:00,23.735000610351562,23.770000457763672,23.709999084472656,23.770000457763672,23.770000457763672,94776
2023-12-11 12:30:00,23.774999618530273,23.8700008392334,23.770000457763672,23.84000015258789,23.84000015258789,79484
2023-12-11 13:00:00,23.84000015258789,23.875,23.81999969482422,23.860000610351562,23.860000610351562,92640
2023-12-11 13:30:00,23.8700008392334,23.8700008392334,23.815000534057617,23.81999969482422,23.81999969482422,74407
2023-12-11 14:00:00,23.825000762939453,23.83989906311035,23.770000457763672,23.780000686645508,23.780000686645508,91251
2023-12-11 14:30:00,23.780000686645508,23.790000915527344,23.739999771118164,23.760000228881836,23.760000228881836,110596
2023-12-11 15:00:00,23.760000228881836,23.795000076293945,23.75,23.75,23.75,110289
2023-12-11 15:30:00,23.75,23.799999237060547,23.729999542236328,23.729999542236328,23.729999542236328,389593
2023-12-12 09:30:00,23.610000610351562,23.71500015258789,23.469999313354492,23.600000381469727,23.600000381469727,209469
2023-12-12 10:00:00,23.600000381469727,23.600000381469727,23.3799991607666,23.549999237060547,23.549999237060547,199240
2023-12-12 10:30:00,23.545000076293945,23.639999389648438,23.485000610351562,23.510000228881836,23.510000228881836,346739
2023-12-12 11:00:00,23.520000457763672,23.549999237060547,23.510000228881836,23.520000457763672,23.520000457763672,105761
2023-12-12 11:30:00,23.524999618530273,23.540000915527344,23.489999771118164,23.510000228881836,23.510000228881836,91887
2023-12-12 12:00:00,23.5049991607666,23.520000457763672,23.420000076293945,23.51889991760254,23.51889991760254,99078
2023-12-12 12:30:00,23.514999389648438,23.540000915527344,23.469999313354492,23.475000381469727,23.475000381469727,71751
2023-12-12 13:00:00,23.475000381469727,23.579999923706055,23.475000381469727,23.55500030517578,23.55500030517578,106654
2023-12-12 13:30:00,23.55500030517578,23.600000381469727,23.475000381469727,23.475000381469727,23.475000381469727,134714
2023-12-12 14:00:00,23.47100067138672,23.475000381469727,23.405000686645508,23.405000686645508,23.405000686645508,142856
2023-12-12 14:30:00,23.405000686645508,23.459999084472656,23.364999771118164,23.389999389648438,23.389999389648438,170094
2023-12-12 15:00:00,23.389999389648438,23.575000762939453,23.385000228881836,23.559999465942383,23.559999465942383,176525
2023-12-12 15:30:00,23.559999465942383,23.575000762939453,23.420000076293945,23.44499969482422,23.44499969482422,448654
2023-12-13 09:30:00,23.3799991607666,23.5,23.239999771118164,23.295000076293945,23.295000076293945,114705
2023-12-13 10:00:00,23.299999237060547,23.3700008392334,23.28499984741211,23.34749984741211,23.34749984741211,130631
2023-12-13 10:30:00,23.344999313354492,23.360000610351562,23.28499984741211,23.34000015258789,23.34000015258789,103928
2023-12-13 11:00:00,23.350000381469727,23.420000076293945,23.299999237060547,23.415000915527344,23.415000915527344,87927
2023-12-13 11:30:00,23.415000915527344,23.457500457763672,23.385000228881836,23.440000534057617,23.440000534057617,84278
2023-12-13 12:00:00,23.44499969482422,23.537500381469727,23.440000534057617,23.50029945373535,23.50029945373535,79984
2023-12-13 12:30:00,23.50749969482422,23.540000915527344,23.479999542236328,23.489999771118164,23.489999771118164,77342
2023-12-13 13:00:00,23.4950008392334,23.4950008392334,23.420000076293945,23.469999313354492,23.469999313354492,75632
2023-12-13 13:30:00,23.459999084472656,23.549999237060547,23.440000534057617,23.530000686645508,23.530000686645508,76199
2023-12-13 14:00:00,23.540000915527344,23.8799991607666,23.540000915527344,23.829999923706055,23.829999923706055,123711
2023-12-13 14:30:00,23.834999084472656,23.979999542236328,23.780000686645508,23.950000762939453,23.950000762939453,269247
2023-12-13 15:00:00,23.959999084472656,24.075000762939453,23.829999923706055,23.850000381469727,23.850000381469727,233484
2023-12-13 15:30:00,23.84000015258789,24.0049991607666,23.825000762939453,23.969999313354492,23.969999313354492,422338
2023-12-14 09:30:00,24.420000076293945,24.829999923706055,24.40999984741211,24.829999923706055,24.829999923706055,360898
2023-12-14 10:00:00,24.834999084472656,24.969999313354492,24.649999618530273,24.829999923706055,24.829999923706055,354021
2023-12-14 10:30:00,24.825000762939453,24.860000610351562,24.530000686645508,24.665000915527344,24.665000915527344,177476
2023-12-14 11:00:00,24.665000915527344,24.780000686645508,24.665000915527344,24.69499969482422,24.69499969482422,147129
2023-12-14 11:30:00,24.69499969482422,24.854999542236328,24.68000030517578,24.774999618530273,24.774999618530273,148251
2023-12-14 12:00:00,24.774999618530273,24.915000915527344,24.7450008392334,24.915000915527344,24.915000915527344,177154
2023-12-14 12:30:00,24.915000915527344,25.139999389648438,24.90999984741211,24.950000762939453,24.950000762939453,223740
2023-12-14 13:00:00,24.950000762939453,25.0049991607666,24.864999771118164,24.8700008392334,24.8700008392334,269161
2023-12-14 13:30:00,24.864999771118164,25.0049991607666,24.825000762939453,24.950000762939453,24.950000762939453,171631
2023-12-14 14:00:00,24.954999923706055,24.969999313354492,24.825000762939453,24.825000762939453,24.825000762939453,132166
2023-12-14 14:30:00,24.825000762939453,24.864999771118164,24.790000915527344,24.864999771118164,24.864999771118164,156481
2023-12-14 15:00:00,24.860000610351562,24.959999084472656,24.825000762939453,24.93000030517578,24.93000030517578,202875
2023-12-14 15:30:00,24.934999465942383,25.0049991607666,24.860000610351562,24.969999313354492,24.969999313354492,613550
2023-12-15 09:30:00,24.889999389648438,25.049999237060547,24.614999771118164,24.84000015258789,24.84000015258789,243832
2023-12-15 10:00:00,24.850000381469727,24.90999984741211,24.71500015258789,24.735000610351562,24.735000610351562,207630
2023-12-15 10:30:00,24.729999542236328,24.774999618530273,24.635000228881836,24.739999771118164,24.739999771118164,131392
2023-12-15 11:00:00,24.739999771118164,24.8700008392334,24.735000610351562,24.8700008392334,24.8700008392334,166218
2023-12-15 11:30:00,24.875,24.887500762939453,24.719999313354492,24.80500030517578,24.80500030517578,176241
2023-12-15 12:00:00,24.80500030517578,24.809999465942383,24.665000915527344,24.709999084472656,24.709999084472656,115440
2023-12-15 12:30:00,24.71500015258789,24.725000381469727,24.600000381469727,24.600000381469727,24.600000381469727,105931
2023-12-15 13:00:00,24.600000381469727,24.709999084472656,24.55500030517578,24.655000686645508,24.655000686645508,161253
2023-12-15 13:30:00,24.65999984741211,24.68000030517578,24.5049991607666,24.514999389648438,24.514999389648438,137524
2023-12-15 14:00:00,24.514999389648438,24.579999923706055,24.46500015258789,24.575000762939453,24.575000762939453,155160
2023-12-15 14:30:00,24.575000762939453,24.709999084472656,24.565000534057617,24.674999237060547,24.674999237060547,202505
2023-12-15 15:00:00,24.670000076293945,24.790000915527344,24.610000610351562,24.780000686645508,24.780000686645508,424145
2023-12-15 15:30:00,24.780000686645508,24.809999465942383,24.5,24.709999084472656,24.709999084472656,1475927
2023-12-18 09:30:00,24.690000534057617,24.799999237060547,24.459999084472656,24.68000030517578,24.68000030517578,139295
2023-12-18 10:00:00,24.690000534057617,24.815000534057617,24.684999465942383,24.690000534057617,24.690000534057617,104058
2023-12-18 10:30:00,24.69499969482422,24.739999771118164,24.649999618530273,24.700000762939453,24.700000762939453,79201
2023-12-18 11:00:00,24.704999923706055,24.81999969482422,24.690000534057617,24.809999465942383,24.809999465942383,119479
2023-12-18 11:30:00,24.809999465942383,24.809999465942383,24.760000228881836,24.799999237060547,24.799999237060547,67251
2023-12-18 12:00:00,24.799999237060547,24.840999603271484,24.760000228881836,24.81999969482422,24.81999969482422,84297
2023-12-18 12:30:00,24.825000762939453,24.84000015258789,24.719999313354492,24.729999542236328,24.729999542236328,46265
2023-12-18 13:00:00,24.735000610351562,24.75,24.665000915527344,24.665000915527344,24.665000915527344,48834
