Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,130.55999755859375,132.19000244140625,128.25,131.82550048828125,131.82550048828125,15580315
2023-12-11 10:00:00,131.8300018310547,133.99000549316406,131.64019775390625,132.89999389648438,132.89999389648438,14597510
2023-12-11 10:30:00,132.89999389648438,134.76589965820312,132.52000427246094,133.78990173339844,133.78990173339844,11544896
2023-12-11 11:00:00,133.7899932861328,134.00799560546875,132.7100067138672,133.27000427246094,133.27000427246094,7367912
2023-12-11 11:30:00,133.29750061035156,133.30999755859375,131.8300018310547,132.16000366210938,132.16000366210938,6555885
2023-12-11 12:00:00,132.16000366210938,132.97000122070312,131.92050170898438,132.94000244140625,132.94000244140625,5482351
2023-12-11 12:30:00,132.94500732421875,133.77999877929688,132.91000366210938,133.4810028076172,133.4810028076172,5239262
2023-12-11 13:00:00,133.48989868164062,133.9586944580078,133.3800048828125,133.7698974609375,133.7698974609375,4210572
2023-12-11 13:30:00,133.77000427246094,134.3300018310547,133.57000732421875,134.0050048828125,134.0050048828125,4600559
2023-12-11 14:00:00,134.02000427246094,134.5388946533203,133.97999572753906,134.439697265625,134.439697265625,4094626
2023-12-11 14:30:00,134.4398956298828,134.61000061035156,134.13999938964844,134.44000244140625,134.44000244140625,4054924
2023-12-11 15:00:00,134.4490966796875,134.50999450683594,133.92999267578125,134.07000732421875,134.07000732421875,4354463
2023-12-11 15:30:00,134.07000732421875,134.5399932861328,133.9499969482422,134.4600067138672,134.4600067138672,7417545
2023-12-12 09:30:00,132.25,134.88999938964844,131.91000366210938,134.68170166015625,134.68170166015625,16450739
2023-12-12 10:00:00,134.68499755859375,136.27859497070312,134.39999389648438,135.9600067138672,135.9600067138672,10492973
2023-12-12 10:30:00,135.9600067138672,138.5800018310547,135.9600067138672,138.47000122070312,138.47000122070312,12786950
2023-12-12 11:00:00,138.47000122070312,139.88999938964844,138.27000427246094,138.82000732421875,138.82000732421875,12990493
2023-12-12 11:30:00,138.82000732421875,139.47000122070312,138.16180419921875,138.25,138.25,9157225
2023-12-12 12:00:00,138.25,138.5,137.3699951171875,137.5198974609375,137.5198974609375,7880253
2023-12-12 12:30:00,137.52000427246094,137.88999938964844,137.04159545898438,137.30999755859375,137.30999755859375,5079176
2023-12-12 13:00:00,137.3000030517578,137.7899932861328,136.05380249023438,136.4600067138672,136.4600067138672,6999248
2023-12-12 13:30:00,136.46339416503906,137.02999877929688,135.71009826660156,136.66920471191406,136.66920471191406,6438136
2023-12-12 14:00:00,136.64999389648438,137.1699981689453,136.32000732421875,137.01499938964844,137.01499938964844,4181483
2023-12-12 14:30:00,137.01499938964844,137.94000244140625,137.01499938964844,137.7570037841797,137.7570037841797,5092867
2023-12-12 15:00:00,137.7550048828125,138.0850067138672,137.44000244140625,137.97000122070312,137.97000122070312,4575071
2023-12-12 15:30:00,137.9600067138672,138.25999450683594,137.35000610351562,137.60000610351562,137.60000610351562,6943642
2023-12-13 09:30:00,137.97000122070312,138.90750122070312,136.03030395507812,137.22000122070312,137.22000122070312,13193842
2023-12-13 10:00:00,137.22999572753906,138.37989807128906,136.63999938964844,137.24620056152344,137.24620056152344,8414440
2023-12-13 10:30:00,137.24020385742188,137.8699951171875,136.89999389648438,137.5167999267578,137.5167999267578,4758793
2023-12-13 11:00:00,137.52000427246094,137.63499450683594,136.5,136.69000244140625,136.69000244140625,3811316
2023-12-13 11:30:00,136.69000244140625,137.0,136.42999267578125,136.5959014892578,136.5959014892578,2423489
2023-12-13 12:00:00,136.60000610351562,137.39999389648438,136.3249969482422,137.2904052734375,137.2904052734375,4837673
2023-12-13 12:30:00,137.2949981689453,137.36000061035156,136.4499969482422,136.5699005126953,136.5699005126953,3084969
2023-12-13 13:00:00,136.568603515625,136.7613983154297,136.35130310058594,136.6302947998047,136.6302947998047,1710376
2023-12-13 13:30:00,136.6199951171875,136.92999267578125,136.3800048828125,136.8300018310547,136.8300018310547,1587537
2023-12-13 14:00:00,136.8300018310547,138.82000732421875,136.82000732421875,138.30450439453125,138.30450439453125,6662380
2023-12-13 14:30:00,138.3300018310547,138.77000427246094,137.77000427246094,138.38999938964844,138.38999938964844,5420614
2023-12-13 15:00:00,138.41000366210938,139.24000549316406,136.27999877929688,137.13999938964844,137.13999938964844,6914483
2023-12-13 15:30:00,137.14500427246094,138.25,137.0399932861328,138.2050018310547,138.2050018310547,5210435
2023-12-14 09:30:00,138.88999938964844,141.55999755859375,138.5800018310547,141.10000610351562,141.10000610351562,13697812
2023-12-14 10:00:00,141.1199951171875,141.82000732421875,140.11000061035156,140.8699951171875,140.8699951171875,8837532
2023-12-14 10:30:00,140.8699951171875,141.13999938964844,139.25999450683594,140.38999938964844,140.38999938964844,6428785
2023-12-14 11:00:00,140.38999938964844,140.47999572753906,137.8000030517578,138.0,138.0,7192826
2023-12-14 11:30:00,138.02999877929688,138.33990478515625,137.38999938964844,137.72999572753906,137.72999572753906,4869388
2023-12-14 12:00:00,137.7100067138672,138.26010131835938,137.58389282226562,137.8000030517578,137.8000030517578,3441310
2023-12-14 12:30:00,137.8000030517578,138.74000549316406,137.61419677734375,137.64999389648438,137.64999389648438,4656744
2023-12-14 13:00:00,137.64480590820312,137.64480590820312,136.41000366210938,136.5800018310547,136.5800018310547,4327882
2023-12-14 13:30:00,136.55499267578125,136.97000122070312,135.72500610351562,136.55050659179688,136.55050659179688,4015593
2023-12-14 14:00:00,136.56919860839844,137.47999572753906,136.5200958251953,137.47000122070312,137.47000122070312,3081746
2023-12-14 14:30:00,137.4600067138672,138.27999877929688,137.19000244140625,138.13499450683594,138.13499450683594,3088474
2023-12-14 15:00:00,138.13999938964844,138.16000366210938,137.5500946044922,137.6300048828125,137.6300048828125,3747234
2023-12-14 15:30:00,137.63999938964844,138.08999633789062,137.15499877929688,138.02999877929688,138.02999877929688,4792502
2023-12-15 09:30:00,139.52000427246094,140.88999938964844,137.25,139.11720275878906,139.11720275878906,16656457
2023-12-15 10:00:00,139.1300048828125,139.98989868164062,138.24000549316406,138.94000244140625,138.94000244140625,7150499
2023-12-15 10:30:00,138.94009399414062,139.5,138.5106964111328,138.9499969482422,138.9499969482422,4142446
2023-12-15 11:00:00,138.95289611816406,139.6199951171875,138.8699951171875,139.26539611816406,139.26539611816406,3913127
2023-12-15 11:30:00,139.27000427246094,140.1699981689453,139.27000427246094,139.47500610351562,139.47500610351562,5311027
2023-12-15 12:00:00,139.47500610351562,139.58990478515625,138.95010375976562,139.360107421875,139.360107421875,3375676
2023-12-15 12:30:00,139.38999938964844,139.406005859375,138.9499969482422,139.07000732421875,139.07000732421875,2180068
2023-12-15 13:00:00,139.07000732421875,139.85000610351562,138.63999938964844,139.8072052001953,139.8072052001953,2848058
2023-12-15 13:30:00,139.80999755859375,139.85000610351562,138.10000610351562,138.39999389648438,138.39999389648438,3983807
2023-12-15 14:00:00,138.38999938964844,138.8000030517578,138.2100067138672,138.2899932861328,138.2899932861328,2252549
2023-12-15 14:30:00,138.2899932861328,139.05990600585938,138.2899932861328,138.99000549316406,138.99000549316406,2514357
2023-12-15 15:00:00,138.97999572753906,139.0,138.64500427246094,138.83999633789062,138.83999633789062,2124016
2023-12-15 15:30:00,138.8480987548828,139.47000122070312,138.76499938964844,139.1300048828125,139.1300048828125,3936578
2023-12-18 09:30:00,138.97000122070312,139.44000244140625,138.08999633789062,139.32350158691406,139.32350158691406,9314494
2023-12-18 10:00:00,139.3000030517578,139.7899932861328,138.9199981689453,139.11019897460938,139.11019897460938,5543820
2023-12-18 10:30:00,139.1300048828125,139.14999389648438,137.94000244140625,138.02999877929688,138.02999877929688,4471291
2023-12-18 11:00:00,138.039794921875,138.52999877929688,137.64999389648438,138.32009887695312,138.32009887695312,3804213
2023-12-18 11:30:00,138.3300018310547,138.6999969482422,138.25,138.35000610351562,138.35000610351562,1917179
2023-12-18 12:00:00,138.36000061035156,138.8300018310547,138.33999633789062,138.52000427246094,138.52000427246094,1979936
2023-12-18 12:30:00,138.52090454101562,138.74000549316406,138.49000549316406,138.57130432128906,138.57130432128906,1526282
2023-12-18 13:00:00,138.5800018310547,138.92999267578125,138.3000030517578,138.77000427246094,138.77000427246094,2142066
2023-12-18 13:30:00,138.77999877929688,138.8800048828125,138.5399932861328,138.6999969482422,138.6999969482422,1282975
2023-12-18 14:00:00,138.6999969482422,138.9792938232422,138.6699981689453,138.85989379882812,138.85989379882812,1710425
2023-12-18 14:30:00,138.8699951171875,139.00999450683594,138.6186981201172,138.63999938964844,138.63999938964844,1496190
2023-12-18 15:00:00,138.63999938964844,139.3990020751953,138.47999572753906,139.3800048828125,139.3800048828125,2728282
2023-12-18 15:30:00,139.3800048828125,139.5,138.83999633789062,138.8699951171875,138.8699951171875,3796797
2023-12-19 09:30:00,138.57000732421875,143.47000122070312,138.55499267578125,142.00999450683594,142.00999450683594,16966239
2023-12-19 10:00:00,142.02000427246094,142.05999755859375,140.50999450683594,141.35009765625,141.35009765625,7868107
2023-12-19 10:30:00,141.3538055419922,141.5800018310547,139.89999389648438,139.9600067138672,139.9600067138672,5591740
2023-12-19 11:00:00,139.9600067138672,139.99000549316406,138.80999755859375,139.56500244140625,139.56500244140625,5827383
2023-12-19 11:30:00,139.57000732421875,140.1199951171875,139.13999938964844,139.2700958251953,139.2700958251953,4003922
2023-12-19 12:00:00,139.27499389648438,139.9199981689453,139.13999938964844,139.67379760742188,139.67379760742188,3062366
2023-12-19 12:30:00,139.6699981689453,140.24000549316406,139.53050231933594,140.0113983154297,140.0113983154297,2304071
2023-12-19 13:00:00,140.0,140.13999938964844,139.38999938964844,139.68499755859375,139.68499755859375,2169621
2023-12-19 13:30:00,139.69000244140625,140.3800048828125,139.49000549316406,140.33590698242188,140.33590698242188,2639143
2023-12-19 14:00:00,140.33999633789062,140.49000549316406,140.08999633789062,140.3800048828125,140.3800048828125,2182277
2023-12-19 14:30:00,140.3813934326172,140.55999755859375,140.0500030517578,140.14639282226562,140.14639282226562,1965664
2023-12-19 15:00:00,140.13999938964844,140.25,139.76370239257812,140.11019897460938,140.11019897460938,2675656
2023-12-19 15:30:00,140.11160278320312,140.3300018310547,139.75,140.13999938964844,140.13999938964844,3467406
2023-12-20 09:30:00,139.0,139.5800018310547,137.97999572753906,138.13999938964844,138.13999938964844,8243035
2023-12-20 10:00:00,138.1199951171875,138.69000244140625,137.8800048828125,138.5,138.5,4927460
2023-12-20 10:30:00,138.4969940185547,138.8800048828125,138.3000030517578,138.48500061035156,138.48500061035156,3587053
2023-12-20 11:00:00,138.49789428710938,138.9600067138672,138.2899932861328,138.77000427246094,138.77000427246094,2970807
2023-12-20 11:30:00,138.77499389648438,139.39999389648438,138.6199951171875,139.0500030517578,139.0500030517578,2451849
2023-12-20 12:00:00,139.0500030517578,139.27999877929688,138.85000610351562,138.9149932861328,138.9149932861328,1702528
2023-12-20 12:30:00,138.89999389648438,139.24000549316406,138.5800018310547,139.2100067138672,139.2100067138672,1958099
2023-12-20 13:00:00,139.2100067138672,139.27000427246094,138.88999938964844,139.02999877929688,139.02999877929688,1473869
2023-12-20 13:30:00,139.02000427246094,139.10000610351562,138.55999755859375,138.73849487304688,138.73849487304688,1826474
2023-12-20 14:00:00,138.72999572753906,138.77999877929688,138.47999572753906,138.52000427246094,138.52000427246094,1389746
2023-12-20 14:30:00,138.50999450683594,138.50999450683594,135.88999938964844,136.21029663085938,136.21029663085938,6014515
2023-12-20 15:00:00,136.22000122070312,136.95889282226562,135.3699951171875,135.74000549316406,135.74000549316406,7172572
2023-12-20 15:30:00,135.7449951171875,136.32000732421875,135.4199981689453,135.42999267578125,135.42999267578125,6726649
2023-12-21 09:30:00,138.13999938964844,138.72999572753906,137.3800048828125,137.75999450683594,137.75999450683594,7754056
2023-12-21 10:00:00,137.77000427246094,139.14999389648438,137.44000244140625,138.59500122070312,138.59500122070312,5944764
2023-12-21 10:30:00,138.60000610351562,139.13999938964844,138.5800018310547,138.99000549316406,138.99000549316406,4082533
2023-12-21 11:00:00,138.97999572753906,139.35000610351562,138.7100067138672,139.31500244140625,139.31500244140625,4017717
2023-12-21 11:30:00,139.30999755859375,139.65989685058594,139.11500549316406,139.3000030517578,139.3000030517578,2953337
2023-12-21 12:00:00,139.3054962158203,139.33990478515625,138.85000610351562,139.21209716796875,139.21209716796875,2637860
2023-12-21 12:30:00,139.21499633789062,139.63999938964844,138.9700927734375,139.1356964111328,139.1356964111328,2257615
2023-12-21 13:00:00,139.1300048828125,139.46200561523438,138.6199951171875,139.14999389648438,139.14999389648438,2351979
2023-12-21 13:30:00,139.1699981689453,139.25,138.66000366210938,138.99000549316406,138.99000549316406,2073404
2023-12-21 14:00:00,138.98500061035156,139.10000610351562,138.77999877929688,138.9199981689453,138.9199981689453,1656911
2023-12-21 14:30:00,138.9199981689453,139.25,138.57000732421875,138.72000122070312,138.72000122070312,1931677
2023-12-21 15:00:00,138.72999572753906,139.9499969482422,138.6300048828125,139.86509704589844,139.86509704589844,2887519
2023-12-21 15:30:00,139.8699951171875,139.97999572753906,139.64010620117188,139.86000061035156,139.86000061035156,4095882
2023-12-22 09:30:00,140.47999572753906,140.6999969482422,139.50999450683594,139.77999877929688,139.77999877929688,6680674
2023-12-22 10:00:00,139.7899932861328,140.27999877929688,139.25999450683594,140.2100067138672,140.2100067138672,4786886
2023-12-22 10:30:00,140.22999572753906,140.3800048828125,139.8300018310547,139.83999633789062,139.83999633789062,3170867
2023-12-22 11:00:00,139.64990234375,139.94000244140625,139.33999633789062,139.5500030517578,139.5500030517578,2643822
2023-12-22 11:30:00,139.5449981689453,139.7698974609375,139.22000122070312,139.5749969482422,139.5749969482422,2292915
2023-12-22 12:00:00,139.5800018310547,139.77000427246094,139.25,139.6190948486328,139.6190948486328,2008943
2023-12-22 12:30:00,139.60499572753906,139.7100067138672,139.4499969482422,139.66000366210938,139.66000366210938,1223018
