Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,119.44000244140625,121.73999786376953,119.4000015258789,121.30999755859375,121.30999755859375,451555
2023-12-11 10:00:00,121.33000183105469,121.81999969482422,120.87000274658203,121.56999969482422,121.56999969482422,457793
2023-12-11 10:30:00,121.58000183105469,121.80999755859375,121.4000015258789,121.63999938964844,121.63999938964844,368563
2023-12-11 11:00:00,121.6500015258789,121.81999969482422,121.47000122070312,121.66000366210938,121.66000366210938,202457
2023-12-11 11:30:00,121.66000366210938,121.87000274658203,121.66000366210938,121.7699966430664,121.7699966430664,206493
2023-12-11 12:00:00,121.77179718017578,122.19000244140625,121.69999694824219,122.18000030517578,122.18000030517578,237206
2023-12-11 12:30:00,122.16999816894531,122.22000122070312,121.91999816894531,122.0199966430664,122.0199966430664,247964
2023-12-11 13:00:00,122.0,122.29000091552734,121.91999816894531,122.28500366210938,122.28500366210938,213150
2023-12-11 13:30:00,122.29000091552734,122.52999877929688,122.0530014038086,122.16000366210938,122.16000366210938,183978
2023-12-11 14:00:00,122.15499877929688,122.27999877929688,122.08999633789062,122.16000366210938,122.16000366210938,236512
2023-12-11 14:30:00,122.16999816894531,122.27030181884766,122.0250015258789,122.2699966430664,122.2699966430664,283571
2023-12-11 15:00:00,122.2750015258789,122.2750015258789,121.45999908447266,121.65499877929688,121.65499877929688,240672
2023-12-11 15:30:00,121.65499877929688,122.01000213623047,121.54000091552734,122.0,122.0,977749
2023-12-12 09:30:00,121.4749984741211,122.30000305175781,121.31999969482422,121.9800033569336,121.9800033569336,334550
2023-12-12 10:00:00,121.9800033569336,122.22000122070312,121.73999786376953,122.16999816894531,122.16999816894531,268089
2023-12-12 10:30:00,122.16999816894531,122.52999877929688,122.13500213623047,122.43000030517578,122.43000030517578,186041
2023-12-12 11:00:00,122.45999908447266,122.45999908447266,121.91999816894531,121.99500274658203,121.99500274658203,261231
2023-12-12 11:30:00,121.99500274658203,122.08499908447266,121.56999969482422,121.7699966430664,121.7699966430664,194011
2023-12-12 12:00:00,121.7699966430664,122.05999755859375,121.66999816894531,121.93000030517578,121.93000030517578,172024
2023-12-12 12:30:00,121.94000244140625,122.2300033569336,121.93000030517578,122.16999816894531,122.16999816894531,163945
2023-12-12 13:00:00,122.16000366210938,122.45999908447266,122.0999984741211,122.2699966430664,122.2699966430664,224152
2023-12-12 13:30:00,122.27999877929688,122.4800033569336,122.23999786376953,122.41000366210938,122.41000366210938,166822
2023-12-12 14:00:00,122.41000366210938,122.5999984741211,122.30999755859375,122.54000091552734,122.54000091552734,114343
2023-12-12 14:30:00,122.53730010986328,123.05000305175781,122.53730010986328,122.81500244140625,122.81500244140625,223736
2023-12-12 15:00:00,122.80000305175781,122.97000122070312,122.52999877929688,122.81999969482422,122.81999969482422,209238
2023-12-12 15:30:00,122.83000183105469,122.86000061035156,121.9800033569336,122.11000061035156,122.11000061035156,633886
2023-12-13 09:30:00,122.36000061035156,123.3949966430664,122.12999725341797,122.80999755859375,122.80999755859375,351343
2023-12-13 10:00:00,122.80000305175781,123.6050033569336,122.80000305175781,123.33000183105469,123.33000183105469,181867
2023-12-13 10:30:00,123.30999755859375,123.91999816894531,123.08999633789062,123.83499908447266,123.83499908447266,169377
2023-12-13 11:00:00,123.80999755859375,124.58999633789062,123.70999908447266,124.25,124.25,196138
2023-12-13 11:30:00,124.26000213623047,124.5999984741211,124.19999694824219,124.33999633789062,124.33999633789062,212616
2023-12-13 12:00:00,124.29000091552734,124.48999786376953,123.91999816894531,124.4000015258789,124.4000015258789,237252
2023-12-13 12:30:00,124.38999938964844,124.48999786376953,124.16000366210938,124.26499938964844,124.26499938964844,292269
2023-12-13 13:00:00,124.23159790039062,124.26000213623047,123.75,123.79000091552734,123.79000091552734,195583
2023-12-13 13:30:00,123.77999877929688,123.86000061035156,123.44000244140625,123.44999694824219,123.44999694824219,196648
2023-12-13 14:00:00,123.5199966430664,126.05999755859375,123.48750305175781,126.05000305175781,126.05000305175781,426373
2023-12-13 14:30:00,126.08999633789062,128.11000061035156,125.7699966430664,128.05999755859375,128.05999755859375,354687
2023-12-13 15:00:00,128.1199951171875,129.42999267578125,128.1199951171875,128.60499572753906,128.60499572753906,485306
2023-12-13 15:30:00,128.61399841308594,129.27999877929688,128.32000732421875,129.25,129.25,1197918
2023-12-14 09:30:00,132.4600067138672,134.9499969482422,131.60000610351562,134.10000610351562,134.10000610351562,1196420
2023-12-14 10:00:00,134.1199951171875,134.47000122070312,133.63999938964844,133.99000549316406,133.99000549316406,671923
2023-12-14 10:30:00,133.9600067138672,134.17999267578125,133.13009643554688,134.17999267578125,134.17999267578125,779806
2023-12-14 11:00:00,134.16000366210938,134.16000366210938,133.2100067138672,133.8000030517578,133.8000030517578,657610
2023-12-14 11:30:00,133.80999755859375,135.77000427246094,133.77999877929688,135.5500030517578,135.5500030517578,432491
2023-12-14 12:00:00,135.5500030517578,136.38999938964844,135.5500030517578,135.75,135.75,360608
2023-12-14 12:30:00,135.74000549316406,136.52000427246094,135.69000244140625,135.82000732421875,135.82000732421875,332587
2023-12-14 13:00:00,135.8249969482422,136.52999877929688,135.6300048828125,136.05999755859375,136.05999755859375,316954
2023-12-14 13:30:00,136.0399932861328,136.61000061035156,135.66250610351562,136.13999938964844,136.13999938964844,484934
2023-12-14 14:00:00,136.13999938964844,137.52000427246094,136.13999938964844,137.14999389648438,137.14999389648438,456445
2023-12-14 14:30:00,137.16000366210938,137.24000549316406,136.5500030517578,136.77000427246094,136.77000427246094,329927
2023-12-14 15:00:00,136.74000549316406,137.4499969482422,136.74000549316406,137.30999755859375,137.30999755859375,487852
2023-12-14 15:30:00,137.32000732421875,137.3800048828125,136.5500030517578,137.13999938964844,137.13999938964844,1643540
2023-12-15 09:30:00,136.24000549316406,136.75999450683594,134.5399932861328,134.76499938964844,134.76499938964844,1712749
2023-12-15 10:00:00,134.80999755859375,135.39999389648438,134.5399932861328,134.9199981689453,134.9199981689453,415008
2023-12-15 10:30:00,134.92999267578125,135.7899932861328,134.6699981689453,135.67999267578125,135.67999267578125,299638
2023-12-15 11:00:00,135.69000244140625,135.7449951171875,134.66000366210938,134.6999969482422,134.6999969482422,251216
2023-12-15 11:30:00,134.69000244140625,135.72000122070312,134.5749969482422,135.6699981689453,135.6699981689453,166654
2023-12-15 12:00:00,135.6999969482422,135.72999572753906,134.6699981689453,135.3699951171875,135.3699951171875,195378
2023-12-15 12:30:00,135.38999938964844,135.38999938964844,134.6699981689453,134.6699981689453,134.6699981689453,213677
2023-12-15 13:00:00,134.69500732421875,134.69500732421875,133.9199981689453,134.35000610351562,134.35000610351562,201842
2023-12-15 13:30:00,134.35000610351562,134.54800415039062,133.5800018310547,133.625,133.625,170821
2023-12-15 14:00:00,133.6199951171875,134.05999755859375,133.38999938964844,133.83999633789062,133.83999633789062,185674
2023-12-15 14:30:00,133.83999633789062,134.2100067138672,133.6300048828125,133.9499969482422,133.9499969482422,221619
2023-12-15 15:00:00,133.94500732421875,134.69000244140625,133.85000610351562,134.6699981689453,134.6699981689453,273582
2023-12-15 15:30:00,134.66000366210938,134.7996063232422,134.05999755859375,134.13999938964844,134.13999938964844,991753
2023-12-18 09:30:00,134.5800018310547,135.00999450683594,133.60000610351562,133.80499267578125,133.80499267578125,296776
2023-12-18 10:00:00,133.8699951171875,134.3699951171875,133.72999572753906,134.3000030517578,134.3000030517578,146082
2023-12-18 10:30:00,134.3000030517578,134.52999877929688,133.85000610351562,133.86000061035156,133.86000061035156,237420
2023-12-18 11:00:00,133.85000610351562,133.86000061035156,133.0500030517578,133.36000061035156,133.36000061035156,288448
2023-12-18 11:30:00,133.3300018310547,133.52000427246094,133.13999938964844,133.47000122070312,133.47000122070312,150112
2023-12-18 12:00:00,133.4499969482422,133.6699981689453,133.2100067138672,133.36000061035156,133.36000061035156,159301
2023-12-18 12:30:00,133.3800048828125,133.4600067138672,133.02999877929688,133.32000732421875,133.32000732421875,206748
2023-12-18 13:00:00,133.33999633789062,133.36500549316406,132.5,132.61000061035156,132.61000061035156,156284
2023-12-18 13:30:00,132.5919952392578,132.77000427246094,132.38999938964844,132.60000610351562,132.60000610351562,159253
2023-12-18 14:00:00,132.60000610351562,132.9683074951172,132.4499969482422,132.80999755859375,132.80999755859375,225876
2023-12-18 14:30:00,132.81500244140625,132.88999938964844,132.5,132.5850067138672,132.5850067138672,173900
2023-12-18 15:00:00,132.55999755859375,133.0800018310547,132.4499969482422,133.07000732421875,133.07000732421875,221138
2023-12-18 15:30:00,133.0800018310547,133.24000549316406,132.58999633789062,132.66000366210938,132.66000366210938,578128
2023-12-19 09:30:00,133.89999389648438,134.13999938964844,133.19000244140625,133.71499633789062,133.71499633789062,180316
2023-12-19 10:00:00,133.72250366210938,134.3350067138672,133.57000732421875,134.00999450683594,134.00999450683594,194557
2023-12-19 10:30:00,134.00999450683594,134.52999877929688,133.92999267578125,134.52999877929688,134.52999877929688,249521
2023-12-19 11:00:00,134.52999877929688,134.61000061035156,134.05999755859375,134.30999755859375,134.30999755859375,162322
2023-12-19 11:30:00,134.25,134.2899932861328,134.0500030517578,134.10000610351562,134.10000610351562,117457
2023-12-19 12:00:00,134.10000610351562,134.44000244140625,133.91000366210938,134.3000030517578,134.3000030517578,168958
2023-12-19 12:30:00,134.30999755859375,134.3699951171875,134.03500366210938,134.1199951171875,134.1199951171875,126043
2023-12-19 13:00:00,134.10000610351562,134.1699981689453,133.9149932861328,134.11000061035156,134.11000061035156,78044
2023-12-19 13:30:00,134.11500549316406,134.19000244140625,133.91000366210938,133.9499969482422,133.9499969482422,69178
2023-12-19 14:00:00,133.94500732421875,133.94500732421875,133.3800048828125,133.44000244140625,133.44000244140625,76461
2023-12-19 14:30:00,133.49000549316406,133.64999389648438,133.3699951171875,133.61000061035156,133.61000061035156,85549
2023-12-19 15:00:00,133.67999267578125,134.02999877929688,133.66000366210938,133.97720336914062,133.97720336914062,118695
2023-12-19 15:30:00,134.00999450683594,134.16000366210938,133.6199951171875,133.77000427246094,133.77000427246094,375657
2023-12-20 09:30:00,133.9600067138672,134.3498992919922,133.63999938964844,133.97999572753906,133.97999572753906,159953
2023-12-20 10:00:00,134.05999755859375,134.47999572753906,133.64999389648438,133.68699645996094,133.68699645996094,146119
2023-12-20 10:30:00,133.71499633789062,134.1699981689453,133.71499633789062,133.82000732421875,133.82000732421875,100724
2023-12-20 11:00:00,133.77000427246094,134.00999450683594,133.6699981689453,133.99000549316406,133.99000549316406,135299
2023-12-20 11:30:00,133.97999572753906,134.2050018310547,133.8000030517578,133.85719299316406,133.85719299316406,115391
2023-12-20 12:00:00,133.85000610351562,133.89999389648438,133.57000732421875,133.77999877929688,133.77999877929688,84332
2023-12-20 12:30:00,133.75,133.83999633789062,133.42999267578125,133.8249969482422,133.8249969482422,83106
