Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,235.94000244140625,237.6824951171875,235.94000244140625,237.4499969482422,237.4499969482422,12695
2023-12-11 10:00:00,237.5449981689453,239.05999755859375,236.8699951171875,237.5399932861328,237.5399932861328,23754
2023-12-11 10:30:00,237.74200439453125,239.3249969482422,237.74200439453125,239.28500366210938,239.28500366210938,17391
2023-12-11 11:00:00,239.36500549316406,239.6636962890625,238.27000427246094,239.5500030517578,239.5500030517578,21648
2023-12-11 11:30:00,239.53500366210938,239.72999572753906,238.6300048828125,239.30999755859375,239.30999755859375,11519
2023-12-11 12:00:00,239.27000427246094,239.47999572753906,238.60020446777344,238.92999267578125,238.92999267578125,16212
2023-12-11 12:30:00,239.10499572753906,239.75999450683594,239.08999633789062,239.24249267578125,239.24249267578125,13054
2023-12-11 13:00:00,239.27499389648438,239.27499389648438,238.52000427246094,239.0749969482422,239.0749969482422,14598
2023-12-11 13:30:00,239.0749969482422,239.65499877929688,239.02499389648438,239.3300018310547,239.3300018310547,30773
2023-12-11 14:00:00,239.4550018310547,239.72000122070312,238.7429962158203,239.61000061035156,239.61000061035156,11470
2023-12-11 14:30:00,239.5500030517578,239.58999633789062,238.66000366210938,238.69000244140625,238.69000244140625,21144
2023-12-11 15:00:00,238.6999969482422,239.41000366210938,238.2899932861328,238.97000122070312,238.97000122070312,44136
2023-12-11 15:30:00,238.66000366210938,239.74000549316406,238.58999633789062,239.6300048828125,239.6300048828125,52531
2023-12-12 09:30:00,240.0,240.64999389648438,238.22000122070312,239.8300018310547,239.8300018310547,11763
2023-12-12 10:00:00,239.27000427246094,240.02999877929688,239.19000244140625,239.8699951171875,239.8699951171875,9321
2023-12-12 10:30:00,239.92999267578125,239.92999267578125,239.19000244140625,239.52499389648438,239.52499389648438,10023
2023-12-12 11:00:00,239.52000427246094,239.6699981689453,238.97000122070312,239.2698974609375,239.2698974609375,9093
2023-12-12 11:30:00,239.24000549316406,240.33999633789062,239.05999755859375,239.9250030517578,239.9250030517578,12182
2023-12-12 12:00:00,239.92999267578125,240.9600067138672,239.74209594726562,240.60499572753906,240.60499572753906,10771
2023-12-12 12:30:00,240.77000427246094,241.42999267578125,240.27499389648438,240.4199981689453,240.4199981689453,16274
