Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,132.39999389648438,134.3800048828125,132.1300048828125,133.52000427246094,133.52000427246094,45181
2023-12-11 10:00:00,133.3350067138672,133.91000366210938,132.9600067138672,133.6699981689453,133.6699981689453,29342
2023-12-11 10:30:00,133.74000549316406,134.44000244140625,133.7100067138672,134.39999389648438,134.39999389648438,28632
2023-12-11 11:00:00,134.39999389648438,134.6999969482422,134.35000610351562,134.69000244140625,134.69000244140625,27832
2023-12-11 11:30:00,134.63999938964844,135.11500549316406,134.60000610351562,135.0500030517578,135.0500030517578,60815
2023-12-11 12:00:00,135.08999633789062,135.08999633789062,134.5399932861328,134.61000061035156,134.61000061035156,40641
2023-12-11 12:30:00,134.5399932861328,134.73500061035156,134.4199981689453,134.4949951171875,134.4949951171875,44593
2023-12-11 13:00:00,134.50999450683594,134.92999267578125,134.3699951171875,134.85499572753906,134.85499572753906,38605
2023-12-11 13:30:00,134.80999755859375,134.80999755859375,134.38009643554688,134.47000122070312,134.47000122070312,14676
2023-12-11 14:00:00,134.50999450683594,134.6645050048828,134.47000122070312,134.5,134.5,29163
2023-12-11 14:30:00,134.52999877929688,134.58909606933594,134.26499938964844,134.3300018310547,134.3300018310547,26882
2023-12-11 15:00:00,134.33999633789062,134.67039489746094,134.32000732421875,134.57000732421875,134.57000732421875,35604
2023-12-11 15:30:00,134.55999755859375,134.7100067138672,134.17999267578125,134.25,134.25,163171
2023-12-12 09:30:00,136.0,137.0,134.75999450683594,134.8350067138672,134.8350067138672,87763
2023-12-12 10:00:00,134.82000732421875,135.4615020751953,134.72000122070312,135.07000732421875,135.07000732421875,23440
2023-12-12 10:30:00,135.1300048828125,135.1300048828125,134.32000732421875,134.64999389648438,134.64999389648438,65043
2023-12-12 11:00:00,134.77000427246094,134.77999877929688,134.35000610351562,134.41000366210938,134.41000366210938,14099
2023-12-12 11:30:00,134.4499969482422,134.63999938964844,134.4499969482422,134.55999755859375,134.55999755859375,16727
2023-12-12 12:00:00,134.5,134.83999633789062,134.27000427246094,134.34500122070312,134.34500122070312,46631
2023-12-12 12:30:00,134.3350067138672,134.65499877929688,134.3350067138672,134.3800048828125,134.3800048828125,10184
2023-12-12 13:00:00,134.42999267578125,134.63999938964844,134.42999267578125,134.55999755859375,134.55999755859375,9752
2023-12-12 13:30:00,134.52499389648438,134.67999267578125,134.44000244140625,134.61000061035156,134.61000061035156,16319
2023-12-12 14:00:00,134.61000061035156,134.88999938964844,134.4199981689453,134.74000549316406,134.74000549316406,14412
2023-12-12 14:30:00,134.76980590820312,135.1999969482422,134.76499938964844,135.13999938964844,135.13999938964844,18222
2023-12-12 15:00:00,135.16000366210938,135.3800048828125,135.16000366210938,135.26010131835938,135.26010131835938,27895
2023-12-12 15:30:00,135.25999450683594,135.37899780273438,134.82000732421875,135.33999633789062,135.33999633789062,142404
2023-12-13 09:30:00,135.58999633789062,135.77499389648438,135.22000122070312,135.60499572753906,135.60499572753906,20168
2023-12-13 10:00:00,135.60499572753906,136.2899932861328,135.60499572753906,135.6699981689453,135.6699981689453,25679
2023-12-13 10:30:00,135.68499755859375,135.89500427246094,135.50999450683594,135.89500427246094,135.89500427246094,17458
2023-12-13 11:00:00,136.10000610351562,136.22000122070312,135.9499969482422,136.07000732421875,136.07000732421875,78394
2023-12-13 11:30:00,136.07000732421875,136.0749969482422,135.61000061035156,135.74000549316406,135.74000549316406,48770
2023-12-13 12:00:00,135.73500061035156,135.97000122070312,135.72500610351562,135.80499267578125,135.80499267578125,15315
2023-12-13 12:30:00,135.75,136.1999969482422,135.75,136.1999969482422,136.1999969482422,23182
2023-12-13 13:00:00,136.19000244140625,136.3699951171875,135.92689514160156,136.25,136.25,28058
2023-12-13 13:30:00,136.25,136.5800018310547,136.13999938964844,136.55499267578125,136.55499267578125,37465
2023-12-13 14:00:00,136.61000061035156,138.16000366210938,136.61000061035156,138.08999633789062,138.08999633789062,73190
2023-12-13 14:30:00,138.08999633789062,138.89999389648438,138.05999755859375,138.8350067138672,138.8350067138672,61648
2023-12-13 15:00:00,138.9199981689453,139.4080047607422,138.25,138.30499267578125,138.30499267578125,66533
2023-12-13 15:30:00,138.36500549316406,138.75999450683594,138.0500030517578,138.3800048828125,138.3800048828125,169771
2023-12-14 09:30:00,140.69000244140625,142.8300018310547,140.2899932861328,142.5500030517578,142.5500030517578,72167
2023-12-14 10:00:00,142.7191925048828,142.8300018310547,141.88499450683594,142.61000061035156,142.61000061035156,69479
2023-12-14 10:30:00,142.6699981689453,143.30999755859375,142.5449981689453,143.2100067138672,143.2100067138672,81306
2023-12-14 11:00:00,143.1300048828125,143.4600067138672,142.85499572753906,143.1649932861328,143.1649932861328,37744
2023-12-14 11:30:00,143.27499389648438,143.8000030517578,142.92999267578125,143.60000610351562,143.60000610351562,57704
2023-12-14 12:00:00,143.59500122070312,143.8000030517578,143.36000061035156,143.43499755859375,143.43499755859375,86131
2023-12-14 12:30:00,143.52000427246094,144.0500030517578,143.49000549316406,143.6699981689453,143.6699981689453,70491
2023-12-14 13:00:00,143.60000610351562,143.77000427246094,143.02999877929688,143.22500610351562,143.22500610351562,33012
2023-12-14 13:30:00,143.2899932861328,143.49000549316406,142.3625946044922,142.5749969482422,142.5749969482422,39878
2023-12-14 14:00:00,142.6199951171875,142.85000610351562,142.1199951171875,142.1999969482422,142.1999969482422,36029
2023-12-14 14:30:00,142.07000732421875,142.5800018310547,141.72999572753906,142.5800018310547,142.5800018310547,85211
2023-12-14 15:00:00,142.58999633789062,142.82000732421875,142.22000122070312,142.27000427246094,142.27000427246094,54051
2023-12-14 15:30:00,142.35000610351562,142.38999938964844,141.75999450683594,141.77000427246094,141.77000427246094,219311
2023-12-15 09:30:00,141.38999938964844,142.63999938964844,140.42999267578125,142.15499877929688,142.15499877929688,112872
2023-12-15 10:00:00,142.17999267578125,142.38999938964844,141.85000610351562,142.36000061035156,142.36000061035156,46719
2023-12-15 10:30:00,142.27999877929688,142.41000366210938,141.77999877929688,142.19000244140625,142.19000244140625,42749
2023-12-15 11:00:00,142.19009399414062,142.39999389648438,141.8188934326172,142.2550048828125,142.2550048828125,36242
2023-12-15 11:30:00,142.24000549316406,142.38499450683594,141.99000549316406,142.0500030517578,142.0500030517578,28638
2023-12-15 12:00:00,142.10000610351562,142.32000732421875,142.00999450683594,142.09500122070312,142.09500122070312,28342
2023-12-15 12:30:00,142.09500122070312,142.2100067138672,141.77999877929688,142.06500244140625,142.06500244140625,32198
2023-12-15 13:00:00,142.02000427246094,142.10000610351562,141.6199951171875,141.8000030517578,141.8000030517578,28099
2023-12-15 13:30:00,141.75999450683594,141.77499389648438,141.3300018310547,141.6300048828125,141.6300048828125,32596
2023-12-15 14:00:00,141.58999633789062,141.58999633789062,140.89999389648438,140.9499969482422,140.9499969482422,36228
2023-12-15 14:30:00,140.94000244140625,141.38999938964844,140.91000366210938,141.38999938964844,141.38999938964844,29343
2023-12-15 15:00:00,141.38999938964844,141.61000061035156,141.25,141.43099975585938,141.43099975585938,49856
2023-12-15 15:30:00,141.4600067138672,141.83999633789062,141.0500030517578,141.0500030517578,141.0500030517578,244607
2023-12-18 09:30:00,140.86000061035156,142.91000366210938,140.86000061035156,142.46499633789062,142.46499633789062,63189
2023-12-18 10:00:00,142.48500061035156,143.22500610351562,142.31500244140625,142.3300018310547,142.3300018310547,44871
2023-12-18 10:30:00,142.38999938964844,143.4499969482422,142.1699981689453,143.24000549316406,143.24000549316406,114516
2023-12-18 11:00:00,143.22999572753906,143.30499267578125,142.72000122070312,143.22000122070312,143.22000122070312,61162
2023-12-18 11:30:00,143.22000122070312,143.24000549316406,142.77999877929688,142.88499450683594,142.88499450683594,42575
2023-12-18 12:00:00,142.8699951171875,143.55999755859375,142.83999633789062,143.5449981689453,143.5449981689453,63346
2023-12-18 12:30:00,143.5850067138672,143.83999633789062,143.4499969482422,143.7274932861328,143.7274932861328,40500
2023-12-18 13:00:00,143.72000122070312,143.78500366210938,143.38999938964844,143.49000549316406,143.49000549316406,39970
2023-12-18 13:30:00,143.5800018310547,143.69000244140625,143.5399932861328,143.63499450683594,143.63499450683594,29405
2023-12-18 14:00:00,143.64500427246094,143.69000244140625,143.2899932861328,143.3800048828125,143.3800048828125,35814
2023-12-18 14:30:00,143.3800048828125,143.71499633789062,143.3000030517578,143.66000366210938,143.66000366210938,42780
2023-12-18 15:00:00,143.68499755859375,143.77999877929688,143.2949981689453,143.69000244140625,143.69000244140625,59396
2023-12-18 15:30:00,143.69000244140625,144.0,143.58999633789062,143.58999633789062,143.58999633789062,189932
2023-12-19 09:30:00,143.99000549316406,145.6750030517578,143.73219299316406,145.25999450683594,145.25999450683594,57711
2023-12-19 10:00:00,145.25999450683594,145.7899932861328,145.25999450683594,145.6699981689453,145.6699981689453,63978
2023-12-19 10:30:00,145.58999633789062,146.38999938964844,145.32000732421875,146.30999755859375,146.30999755859375,46918
2023-12-19 11:00:00,146.35499572753906,147.0399932861328,146.35499572753906,146.5800018310547,146.5800018310547,54659
2023-12-19 11:30:00,146.56500244140625,146.6199951171875,146.02000427246094,146.02000427246094,146.02000427246094,36907
2023-12-19 12:00:00,146.10000610351562,146.4550018310547,145.88499450683594,146.4499969482422,146.4499969482422,32822
2023-12-19 12:30:00,146.52999877929688,146.85000610351562,146.52999877929688,146.69000244140625,146.69000244140625,241015
2023-12-19 13:00:00,146.72000122070312,146.80499267578125,146.6199951171875,146.7100067138672,146.7100067138672,31793
2023-12-19 13:30:00,146.7530059814453,146.9550018310547,146.66000366210938,146.75999450683594,146.75999450683594,27426
