Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 12:00:00,73.88999938964844,74.26000213623047,73.76000213623047,74.25,74.25,55901
2023-12-12 12:30:00,74.2699966430664,74.32499694824219,74.05000305175781,74.05999755859375,74.05999755859375,61321
2023-12-12 13:00:00,74.04499816894531,74.18000030517578,73.94000244140625,74.01000213623047,74.01000213623047,72915
2023-12-12 13:30:00,74.05999755859375,74.2300033569336,74.0208969116211,74.11499786376953,74.11499786376953,50576
2023-12-12 14:00:00,74.11000061035156,74.16000366210938,74.0,74.08000183105469,74.08000183105469,57707
2023-12-12 14:30:00,74.08000183105469,74.2699966430664,74.05500030517578,74.23999786376953,74.23999786376953,72316
2023-12-12 15:00:00,74.24500274658203,74.58000183105469,74.20999908447266,74.52999877929688,74.52999877929688,71480
2023-12-12 15:30:00,74.53500366210938,74.56999969482422,74.12000274658203,74.16000366210938,74.16000366210938,246590
2023-12-13 09:30:00,74.3550033569336,75.71990203857422,74.3550033569336,74.76499938964844,74.76499938964844,134762
2023-12-13 10:00:00,74.76499938964844,75.5199966430664,74.63999938964844,75.4800033569336,75.4800033569336,150162
2023-12-13 10:30:00,75.4800033569336,75.58000183105469,74.94499969482422,75.41500091552734,75.41500091552734,105425
2023-12-13 11:00:00,75.43499755859375,75.48999786376953,74.9800033569336,74.98999786376953,74.98999786376953,75572
2023-12-13 11:30:00,74.9800033569336,75.4000015258789,74.91500091552734,75.38999938964844,75.38999938964844,77352
2023-12-13 12:00:00,75.41000366210938,75.48999786376953,75.22000122070312,75.29499816894531,75.29499816894531,94236
2023-12-13 12:30:00,75.30000305175781,75.41000366210938,75.18499755859375,75.25,75.25,82113
2023-12-13 13:00:00,75.22000122070312,75.3499984741211,75.11000061035156,75.20500183105469,75.20500183105469,44606
2023-12-13 13:30:00,75.19499969482422,75.19499969482422,74.94999694824219,75.11000061035156,75.11000061035156,50740
2023-12-13 14:00:00,75.1500015258789,75.68499755859375,75.1500015258789,75.52999877929688,75.52999877929688,85557
2023-12-13 14:30:00,75.52999877929688,76.0199966430664,75.5199966430664,75.98999786376953,75.98999786376953,89917
2023-12-13 15:00:00,76.0,76.33999633789062,75.93000030517578,76.13999938964844,76.13999938964844,150827
2023-12-13 15:30:00,76.18499755859375,76.38999938964844,76.0999984741211,76.23999786376953,76.23999786376953,276222
2023-12-14 09:30:00,77.19000244140625,78.63999938964844,77.1500015258789,77.77999877929688,77.77999877929688,167933
2023-12-14 10:00:00,77.73999786376953,78.2750015258789,77.4800033569336,77.95999908447266,77.95999908447266,272048
2023-12-14 10:30:00,77.9800033569336,78.33499908447266,77.91000366210938,78.23999786376953,78.23999786376953,102338
2023-12-14 11:00:00,78.25,78.302001953125,78.11000061035156,78.13189697265625,78.13189697265625,134956
2023-12-14 11:30:00,78.16999816894531,78.16999816894531,77.75,77.9000015258789,77.9000015258789,112339
2023-12-14 12:00:00,77.92500305175781,78.25,77.75499725341797,77.7699966430664,77.7699966430664,82769
2023-12-14 12:30:00,77.76000213623047,77.9000015258789,77.47000122070312,77.55999755859375,77.55999755859375,89196
2023-12-14 13:00:00,77.54499816894531,77.77999877929688,77.43000030517578,77.527099609375,77.527099609375,58509
2023-12-14 13:30:00,77.51000213623047,77.80500030517578,77.37000274658203,77.58999633789062,77.58999633789062,60046
2023-12-14 14:00:00,77.61000061035156,77.72000122070312,77.29000091552734,77.29000091552734,77.29000091552734,71351
2023-12-14 14:30:00,77.27999877929688,77.43000030517578,77.13500213623047,77.23999786376953,77.23999786376953,66770
2023-12-14 15:00:00,77.22000122070312,77.41999816894531,77.05999755859375,77.05999755859375,77.05999755859375,73515
2023-12-14 15:30:00,77.06999969482422,77.16000366210938,76.69000244140625,76.9000015258789,76.9000015258789,374154
2023-12-15 09:30:00,76.70999908447266,76.94999694824219,75.7300033569336,75.83000183105469,75.83000183105469,449481
2023-12-15 10:00:00,75.7750015258789,75.91999816894531,75.43000030517578,75.8550033569336,75.8550033569336,137228
2023-12-15 10:30:00,75.88999938964844,76.19999694824219,75.66000366210938,75.91000366210938,75.91000366210938,92061
2023-12-15 11:00:00,75.9000015258789,76.16999816894531,75.7300033569336,75.87000274658203,75.87000274658203,73963
2023-12-15 11:30:00,75.83000183105469,75.91000366210938,75.66999816894531,75.70999908447266,75.70999908447266,71516
2023-12-15 12:00:00,75.72000122070312,76.12999725341797,75.66999816894531,76.12000274658203,76.12000274658203,93825
2023-12-15 12:30:00,76.11000061035156,76.19999694824219,75.98999786376953,75.99199676513672,75.99199676513672,73950
2023-12-15 13:00:00,76.0,76.0,75.66000366210938,75.7261962890625,75.7261962890625,84737
2023-12-15 13:30:00,75.7249984741211,75.94999694824219,75.68000030517578,75.69999694824219,75.69999694824219,96071
2023-12-15 14:00:00,75.66000366210938,76.03990173339844,75.58000183105469,75.9000015258789,75.9000015258789,126614
2023-12-15 14:30:00,75.87000274658203,75.9000015258789,75.55000305175781,75.68000030517578,75.68000030517578,136950
2023-12-15 15:00:00,75.69000244140625,76.03189849853516,75.69000244140625,76.0199966430664,76.0199966430664,109457
2023-12-15 15:30:00,76.02999877929688,76.31999969482422,75.80000305175781,76.21499633789062,76.21499633789062,369140
2023-12-18 09:30:00,78.37999725341797,78.86000061035156,77.62000274658203,78.16000366210938,78.16000366210938,269924
2023-12-18 10:00:00,78.16999816894531,78.22989654541016,77.46749877929688,77.55000305175781,77.55000305175781,131298
2023-12-18 10:30:00,77.54000091552734,77.54000091552734,77.08000183105469,77.4000015258789,77.4000015258789,92303
2023-12-18 11:00:00,77.41999816894531,77.55999755859375,77.22000122070312,77.55999755859375,77.55999755859375,64717
2023-12-18 11:30:00,77.55500030517578,77.61000061035156,77.31999969482422,77.55000305175781,77.55000305175781,64691
2023-12-18 12:00:00,77.62000274658203,77.7300033569336,77.41999816894531,77.5199966430664,77.5199966430664,65732
2023-12-18 12:30:00,77.51000213623047,77.54000091552734,77.04000091552734,77.12000274658203,77.12000274658203,57306
2023-12-18 13:00:00,77.12999725341797,77.30000305175781,77.06999969482422,77.12000274658203,77.12000274658203,49259
2023-12-18 13:30:00,77.12999725341797,77.4800033569336,77.11000061035156,77.45700073242188,77.45700073242188,88828
2023-12-18 14:00:00,77.45500183105469,77.5999984741211,77.3499984741211,77.49700164794922,77.49700164794922,70486
2023-12-18 14:30:00,77.5,77.58000183105469,77.38999938964844,77.5,77.5,64006
2023-12-18 15:00:00,77.48999786376953,77.48999786376953,77.16000366210938,77.22000122070312,77.22000122070312,98528
2023-12-18 15:30:00,77.22000122070312,77.33000183105469,76.98999786376953,77.20999908447266,77.20999908447266,432330
2023-12-19 09:30:00,77.01000213623047,77.69000244140625,76.86900329589844,77.62999725341797,77.62999725341797,157166
2023-12-19 10:00:00,77.63999938964844,77.79000091552734,77.09010314941406,77.58499908447266,77.58499908447266,203315
2023-12-19 10:30:00,77.55999755859375,77.83999633789062,77.44999694824219,77.72000122070312,77.72000122070312,143084
2023-12-19 11:00:00,77.76000213623047,78.18000030517578,77.70999908447266,78.16000366210938,78.16000366210938,170540
2023-12-19 11:30:00,78.16000366210938,78.66000366210938,78.0,78.48999786376953,78.48999786376953,60331
2023-12-19 12:00:00,78.54000091552734,78.80500030517578,78.51000213623047,78.80000305175781,78.80000305175781,106637
2023-12-19 12:30:00,78.77999877929688,78.92500305175781,78.30000305175781,78.34500122070312,78.34500122070312,85757
2023-12-19 13:00:00,78.38999938964844,78.46990203857422,78.0999984741211,78.16999816894531,78.16999816894531,81746
2023-12-19 13:30:00,78.16999816894531,78.27999877929688,77.94999694824219,77.95999908447266,77.95999908447266,24327
2023-12-19 14:00:00,77.98999786376953,78.13999938964844,77.74500274658203,78.11000061035156,78.11000061035156,46296
2023-12-19 14:30:00,78.08999633789062,78.16999816894531,77.93000030517578,78.14009857177734,78.14009857177734,82038
2023-12-19 15:00:00,78.16999816894531,78.16999816894531,77.84500122070312,78.02999877929688,78.02999877929688,139498
2023-12-19 15:30:00,78.0199966430664,78.37000274658203,78.01000213623047,78.31999969482422,78.31999969482422,243516
2023-12-20 09:30:00,77.6500015258789,78.29000091552734,77.6500015258789,78.29000091552734,78.29000091552734,93729
2023-12-20 10:00:00,78.17250061035156,78.55000305175781,78.1500015258789,78.30999755859375,78.30999755859375,88302
2023-12-20 10:30:00,78.30000305175781,78.77999877929688,78.27220153808594,78.77999877929688,78.77999877929688,99670
2023-12-20 11:00:00,78.73999786376953,79.16999816894531,78.68000030517578,79.16999816894531,79.16999816894531,125032
2023-12-20 11:30:00,79.16500091552734,79.19000244140625,78.94000244140625,78.9800033569336,78.9800033569336,81894
2023-12-20 12:00:00,78.95999908447266,78.98999786376953,78.7300033569336,78.83000183105469,78.83000183105469,47226
2023-12-20 12:30:00,78.86000061035156,79.01000213623047,78.72000122070312,78.94000244140625,78.94000244140625,52947
2023-12-20 13:00:00,78.91999816894531,78.91999816894531,78.6500015258789,78.69999694824219,78.69999694824219,43564
2023-12-20 13:30:00,78.72000122070312,78.79810333251953,78.66000366210938,78.7300033569336,78.7300033569336,43032
2023-12-20 14:00:00,78.7249984741211,78.83000183105469,78.62000274658203,78.69999694824219,78.69999694824219,52398
2023-12-20 14:30:00,78.69999694824219,78.7699966430664,78.05000305175781,78.05999755859375,78.05999755859375,67462
2023-12-20 15:00:00,78.04000091552734,78.23999786376953,77.79000091552734,77.8375015258789,77.8375015258789,99586
2023-12-20 15:30:00,77.83000183105469,78.0,77.65499877929688,77.77999877929688,77.77999877929688,445158
2023-12-21 09:30:00,78.2300033569336,78.43499755859375,77.0,77.63999938964844,77.63999938964844,114868
2023-12-21 10:00:00,77.82499694824219,78.1500015258789,77.6365966796875,77.84500122070312,77.84500122070312,73488
2023-12-21 10:30:00,77.84500122070312,80.12000274658203,77.83499908447266,80.08000183105469,80.08000183105469,453130
2023-12-21 11:00:00,80.0999984741211,80.19000244140625,79.29000091552734,79.44999694824219,79.44999694824219,212154
2023-12-21 11:30:00,79.44999694824219,79.78500366210938,79.12000274658203,79.37999725341797,79.37999725341797,198398
2023-12-21 12:00:00,79.36740112304688,79.5199966430664,78.94000244140625,79.27999877929688,79.27999877929688,166942
2023-12-21 12:30:00,79.26000213623047,79.41000366210938,79.08999633789062,79.20999908447266,79.20999908447266,107518
2023-12-21 13:00:00,79.19000244140625,79.2300033569336,78.79499816894531,78.95999908447266,78.95999908447266,70646
2023-12-21 13:30:00,78.98999786376953,79.37999725341797,78.98999786376953,79.37000274658203,79.37000274658203,120893
2023-12-21 14:00:00,79.36000061035156,79.52999877929688,79.2300033569336,79.52999877929688,79.52999877929688,108702
2023-12-21 14:30:00,79.55000305175781,79.79000091552734,79.5199966430664,79.7750015258789,79.7750015258789,166444
2023-12-21 15:00:00,79.79000091552734,79.80000305175781,79.37999725341797,79.66699981689453,79.66699981689453,137991
2023-12-21 15:30:00,79.69000244140625,79.86000061035156,79.51499938964844,79.81999969482422,79.81999969482422,454709
2023-12-22 09:30:00,80.19999694824219,80.54000091552734,79.7699966430664,79.77999877929688,79.77999877929688,105366
2023-12-22 10:00:00,79.82499694824219,79.82499694824219,79.25589752197266,79.34500122070312,79.34500122070312,103497
2023-12-22 10:30:00,79.36000061035156,79.76000213623047,79.27999877929688,79.55000305175781,79.55000305175781,106435
2023-12-22 11:00:00,79.58000183105469,80.0,79.54309844970703,79.9749984741211,79.9749984741211,65646
2023-12-22 11:30:00,80.0,80.08709716796875,79.62999725341797,79.69999694824219,79.69999694824219,59549
2023-12-22 12:00:00,79.7300033569336,80.00499725341797,79.62999725341797,80.00499725341797,80.00499725341797,57898
2023-12-22 12:30:00,80.0,80.26499938964844,80.0,80.26499938964844,80.26499938964844,39451
2023-12-22 13:00:00,80.27999877929688,80.4000015258789,80.12999725341797,80.37999725341797,80.37999725341797,53904
2023-12-22 13:30:00,80.37999725341797,80.6500015258789,80.3499984741211,80.62799835205078,80.62799835205078,89973
2023-12-22 14:00:00,80.63999938964844,80.68000030517578,80.16999816894531,80.19499969482422,80.19499969482422,137656
2023-12-22 14:30:00,80.22000122070312,80.66999816894531,80.19000244140625,80.54000091552734,80.54000091552734,142964
2023-12-22 15:00:00,80.54000091552734,80.88999938964844,80.41000366210938,80.8499984741211,80.8499984741211,159268
2023-12-22 15:30:00,80.83000183105469,80.83000183105469,80.41000366210938,80.45999908447266,80.45999908447266,309580
2023-12-26 09:30:00,80.38999938964844,81.0,80.31900024414062,80.76499938964844,80.76499938964844,57957
2023-12-26 10:00:00,80.80999755859375,81.33999633789062,80.79000091552734,81.19999694824219,81.19999694824219,60559
2023-12-26 10:30:00,81.2699966430664,81.45999908447266,81.1426010131836,81.41999816894531,81.41999816894531,53844
2023-12-26 11:00:00,81.44499969482422,81.63999938964844,81.27999877929688,81.33999633789062,81.33999633789062,45822
2023-12-26 11:30:00,81.33999633789062,81.44000244140625,81.2300033569336,81.42500305175781,81.42500305175781,35838
2023-12-26 12:00:00,81.42500305175781,81.47000122070312,81.2300033569336,81.27249908447266,81.27249908447266,43550
2023-12-26 12:30:00,81.27999877929688,81.27999877929688,81.05000305175781,81.05000305175781,81.05000305175781,41979
2023-12-26 13:00:00,81.05999755859375,81.11499786376953,80.91000366210938,81.05000305175781,81.05000305175781,61381
2023-12-26 13:30:00,81.03559875488281,81.22000122070312,80.94999694824219,81.01499938964844,81.01499938964844,46628
2023-12-26 14:00:00,81.01499938964844,81.04000091552734,80.93000030517578,81.01499938964844,81.01499938964844,58531
2023-12-26 14:30:00,81.01000213623047,81.20999908447266,80.83000183105469,80.83999633789062,80.83999633789062,45254
2023-12-26 15:00:00,80.8550033569336,80.98999786376953,80.73999786376953,80.9000015258789,80.9000015258789,67600
2023-12-26 15:30:00,80.9000015258789,81.0,80.62999725341797,80.6500015258789,80.6500015258789,182909
