Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 15:30:00,73.66000366210938,73.66000366210938,73.5250015258789,73.58999633789062,73.58999633789062,1464325
2023-12-13 09:30:00,73.6500015258789,73.98999786376953,73.5,73.9800033569336,73.9800033569336,753751
2023-12-13 10:00:00,73.97000122070312,74.37000274658203,73.93000030517578,74.01000213623047,74.01000213623047,622052
2023-12-13 10:30:00,74.01000213623047,74.01129913330078,73.69999694824219,73.7699966430664,73.7699966430664,610053
2023-12-13 11:00:00,73.77999877929688,74.01000213623047,73.76499938964844,73.93499755859375,73.93499755859375,275025
2023-12-13 11:30:00,73.93499755859375,74.03500366210938,73.88999938964844,73.95999908447266,73.95999908447266,312587
2023-12-13 12:00:00,73.94999694824219,74.01000213623047,73.9032974243164,73.94000244140625,73.94000244140625,202084
2023-12-13 12:30:00,73.94000244140625,74.11000061035156,73.92500305175781,74.06849670410156,74.06849670410156,244889
2023-12-13 13:00:00,74.06500244140625,74.3499984741211,74.03500366210938,74.3499984741211,74.3499984741211,362760
2023-12-13 13:30:00,74.33999633789062,74.40499877929688,74.19999694824219,74.29000091552734,74.29000091552734,313047
2023-12-13 14:00:00,74.29000091552734,74.69930267333984,74.29000091552734,74.4800033569336,74.4800033569336,533050
2023-12-13 14:30:00,74.48999786376953,74.72000122070312,74.47000122070312,74.68000030517578,74.68000030517578,471113
2023-12-13 15:00:00,74.68000030517578,74.94499969482422,74.625,74.87999725341797,74.87999725341797,620744
2023-12-13 15:30:00,74.87999725341797,75.37999725341797,74.87000274658203,75.30000305175781,75.30000305175781,1752413
2023-12-14 09:30:00,75.38999938964844,75.77999877929688,75.19000244140625,75.28399658203125,75.28399658203125,1306649
2023-12-14 10:00:00,75.28500366210938,75.44000244140625,74.56999969482422,74.77999877929688,74.77999877929688,711651
2023-12-14 10:30:00,74.76000213623047,74.76000213623047,74.30000305175781,74.7300033569336,74.7300033569336,487662
2023-12-14 11:00:00,74.73999786376953,74.96499633789062,74.5999984741211,74.9000015258789,74.9000015258789,702396
2023-12-14 11:30:00,74.9000015258789,75.05000305175781,74.75499725341797,74.83000183105469,74.83000183105469,336373
2023-12-14 12:00:00,74.82499694824219,75.12000274658203,74.66999816894531,75.11000061035156,75.11000061035156,301242
2023-12-14 12:30:00,75.0999984741211,75.1187973022461,74.84500122070312,74.94840240478516,74.94840240478516,313756
2023-12-14 13:00:00,74.94000244140625,75.04000091552734,74.73999786376953,74.7699966430664,74.7699966430664,298967
2023-12-14 13:30:00,74.7614974975586,74.94000244140625,74.69999694824219,74.83999633789062,74.83999633789062,316842
2023-12-14 14:00:00,74.83999633789062,74.8550033569336,74.53500366210938,74.66999816894531,74.66999816894531,293404
2023-12-14 14:30:00,74.66999816894531,74.7300033569336,74.43000030517578,74.50499725341797,74.50499725341797,280489
2023-12-14 15:00:00,74.50499725341797,74.63999938964844,74.37000274658203,74.58499908447266,74.58499908447266,387589
2023-12-14 15:30:00,74.58999633789062,74.74500274658203,74.43000030517578,74.48999786376953,74.48999786376953,1381933
2023-12-15 09:30:00,73.86000061035156,74.22000122070312,73.04000091552734,73.55999755859375,73.55999755859375,1676005
2023-12-15 10:00:00,73.55000305175781,73.80000305175781,73.38500213623047,73.55999755859375,73.55999755859375,841264
2023-12-15 10:30:00,73.55999755859375,74.26000213623047,73.55999755859375,74.26000213623047,74.26000213623047,611984
2023-12-15 11:00:00,74.2699966430664,74.61000061035156,74.20999908447266,74.26499938964844,74.26499938964844,675335
2023-12-15 11:30:00,74.2699966430664,74.56500244140625,74.19999694824219,74.29000091552734,74.29000091552734,418375
2023-12-15 12:00:00,74.29000091552734,74.62000274658203,74.2699966430664,74.5250015258789,74.5250015258789,337832
2023-12-15 12:30:00,74.5250015258789,74.52999877929688,74.36000061035156,74.51499938964844,74.51499938964844,240020
2023-12-15 13:00:00,74.51499938964844,74.55000305175781,74.37999725341797,74.40499877929688,74.40499877929688,253973
2023-12-15 13:30:00,74.4000015258789,74.54000091552734,74.34870147705078,74.53990173339844,74.53990173339844,281172
2023-12-15 14:00:00,74.52999877929688,74.52999877929688,74.30999755859375,74.48500061035156,74.48500061035156,309291
2023-12-15 14:30:00,74.48500061035156,74.55000305175781,74.34500122070312,74.52999877929688,74.52999877929688,369799
2023-12-15 15:00:00,74.5250015258789,74.56999969482422,74.28500366210938,74.3550033569336,74.3550033569336,609235
2023-12-15 15:30:00,74.3550033569336,74.5999984741211,74.03500366210938,74.44999694824219,74.44999694824219,1482754
2023-12-18 09:30:00,75.0,75.08000183105469,74.41000366210938,74.57499694824219,74.57499694824219,1003968
2023-12-18 10:00:00,74.58000183105469,74.88999938964844,74.54000091552734,74.81500244140625,74.81500244140625,487894
2023-12-18 10:30:00,74.80999755859375,75.21499633789062,74.80000305175781,75.04779815673828,75.04779815673828,543064
2023-12-18 11:00:00,75.04499816894531,75.05000305175781,74.86000061035156,75.01000213623047,75.01000213623047,286304
2023-12-18 11:30:00,75.01000213623047,75.1063003540039,74.91999816894531,75.05000305175781,75.05000305175781,382745
2023-12-18 12:00:00,75.05500030517578,75.0989990234375,74.87000274658203,75.0,75.0,363703
2023-12-18 12:30:00,75.0,75.04000091552734,74.82499694824219,74.8499984741211,74.8499984741211,285736
2023-12-18 13:00:00,74.8499984741211,74.87000274658203,74.69999694824219,74.86000061035156,74.86000061035156,293473
2023-12-18 13:30:00,74.8550033569336,74.9000015258789,74.7699966430664,74.79499816894531,74.79499816894531,271161
2023-12-18 14:00:00,74.79499816894531,74.83499908447266,74.55000305175781,74.6050033569336,74.6050033569336,293073
2023-12-18 14:30:00,74.6010971069336,74.76499938964844,74.52999877929688,74.66500091552734,74.66500091552734,393311
2023-12-18 15:00:00,74.66999816894531,74.7699966430664,74.55000305175781,74.76000213623047,74.76000213623047,356836
2023-12-18 15:30:00,74.75,74.97000122070312,74.73999786376953,74.86009979248047,74.86009979248047,1032930
2023-12-19 09:30:00,74.91000366210938,75.0999984741211,74.55000305175781,74.83799743652344,74.83799743652344,568494
2023-12-19 10:00:00,74.81999969482422,74.98999786376953,74.62000274658203,74.91000366210938,74.91000366210938,307402
2023-12-19 10:30:00,74.91999816894531,75.04000091552734,74.80999755859375,74.81999969482422,74.81999969482422,258611
2023-12-19 11:00:00,74.81999969482422,75.02999877929688,74.79000091552734,74.83999633789062,74.83999633789062,256156
2023-12-19 11:30:00,74.84500122070312,74.87000274658203,74.62000274658203,74.7300033569336,74.7300033569336,282201
2023-12-19 12:00:00,74.72000122070312,74.77519989013672,74.67500305175781,74.76000213623047,74.76000213623047,187672
2023-12-19 12:30:00,74.75499725341797,74.95999908447266,74.75,74.94940185546875,74.94940185546875,212056
2023-12-19 13:00:00,74.94499969482422,75.06999969482422,74.88500213623047,74.98999786376953,74.98999786376953,285580
2023-12-19 13:30:00,74.99829864501953,75.29000091552734,74.88999938964844,75.29000091552734,75.29000091552734,262365
2023-12-19 14:00:00,75.2886962890625,75.55000305175781,75.27999877929688,75.48500061035156,75.48500061035156,438409
2023-12-19 14:30:00,75.48999786376953,75.61720275878906,75.44999694824219,75.61720275878906,75.61720275878906,422307
2023-12-19 15:00:00,75.61499786376953,75.86000061035156,75.6050033569336,75.8550033569336,75.8550033569336,561798
2023-12-19 15:30:00,75.86000061035156,76.43000030517578,75.84120178222656,76.30000305175781,76.30000305175781,2402737
2023-12-20 09:30:00,76.62000274658203,78.16000366210938,76.1500015258789,77.73500061035156,77.73500061035156,1935441
2023-12-20 10:00:00,77.72000122070312,78.22000122070312,77.66999816894531,77.84500122070312,77.84500122070312,1109255
2023-12-20 10:30:00,77.83999633789062,78.06999969482422,77.66000366210938,77.7699966430664,77.7699966430664,608881
2023-12-20 11:00:00,77.75,77.87000274658203,77.5999984741211,77.66000366210938,77.66000366210938,411928
2023-12-20 11:30:00,77.66000366210938,77.9000015258789,77.58999633789062,77.7699966430664,77.7699966430664,485306
2023-12-20 12:00:00,77.7699966430664,78.18499755859375,77.7699966430664,78.05000305175781,78.05000305175781,476472
2023-12-20 12:30:00,78.04969787597656,78.37999725341797,78.01000213623047,78.3499984741211,78.3499984741211,412353
2023-12-20 13:00:00,78.34249877929688,78.47000122070312,78.05999755859375,78.25,78.25,544855
2023-12-20 13:30:00,78.25,78.33999633789062,78.05999755859375,78.1050033569336,78.1050033569336,457420
2023-12-20 14:00:00,78.0999984741211,78.23999786376953,78.08999633789062,78.12999725341797,78.12999725341797,340945
2023-12-20 14:30:00,78.12999725341797,78.19499969482422,77.7300033569336,77.80500030517578,77.80500030517578,680714
2023-12-20 15:00:00,77.80500030517578,78.05999755859375,77.63999938964844,77.80999755859375,77.80999755859375,1392145
2023-12-20 15:30:00,77.80000305175781,77.94000244140625,77.22000122070312,77.25,77.25,2322559
2023-12-21 09:30:00,77.5999984741211,78.19999694824219,77.52999877929688,78.0199966430664,78.0199966430664,860714
2023-12-21 10:00:00,78.0199966430664,78.18000030517578,77.87000274658203,77.94999694824219,77.94999694824219,368013
2023-12-21 10:30:00,77.95500183105469,78.31999969482422,77.9000015258789,78.30000305175781,78.30000305175781,394732
2023-12-21 11:00:00,78.30000305175781,78.47899627685547,78.12999725341797,78.47899627685547,78.47899627685547,563192
2023-12-21 11:30:00,78.4800033569336,78.56999969482422,78.1500015258789,78.15499877929688,78.15499877929688,551754
2023-12-21 12:00:00,78.16999816894531,78.18000030517578,77.95999908447266,78.0698013305664,78.0698013305664,555033
2023-12-21 12:30:00,78.06999969482422,78.16000366210938,77.92669677734375,77.9800033569336,77.9800033569336,353352
2023-12-21 13:00:00,77.98500061035156,78.13500213623047,77.83000183105469,78.125,78.125,431888
2023-12-21 13:30:00,78.12999725341797,78.20989990234375,78.02999877929688,78.15499877929688,78.15499877929688,313886
2023-12-21 14:00:00,78.1500015258789,78.20999908447266,78.06999969482422,78.18499755859375,78.18499755859375,269312
2023-12-21 14:30:00,78.18499755859375,78.23999786376953,78.05999755859375,78.11499786376953,78.11499786376953,453869
2023-12-21 15:00:00,78.11000061035156,78.41999816894531,78.06999969482422,78.41500091552734,78.41500091552734,648462
2023-12-21 15:30:00,78.41999816894531,78.76000213623047,78.3499984741211,78.62580108642578,78.62580108642578,2039224
2023-12-22 09:30:00,79.04000091552734,79.16999816894531,78.63500213623047,78.69000244140625,78.69000244140625,474881
2023-12-22 10:00:00,78.69499969482422,78.91000366210938,78.45999908447266,78.8906021118164,78.8906021118164,392791
2023-12-22 10:30:00,78.88999938964844,78.89199829101562,78.58999633789062,78.66999816894531,78.66999816894531,282122
2023-12-22 11:00:00,78.68000030517578,78.83000183105469,78.5199966430664,78.81999969482422,78.81999969482422,250420
2023-12-22 11:30:00,78.83000183105469,78.98999786376953,78.79000091552734,78.8949966430664,78.8949966430664,257461
2023-12-22 12:00:00,78.88999938964844,78.8949966430664,78.6500015258789,78.73999786376953,78.73999786376953,306480
2023-12-22 12:30:00,78.74009704589844,79.00499725341797,78.73999786376953,78.95500183105469,78.95500183105469,488856
2023-12-22 13:00:00,78.94999694824219,79.12000274658203,78.88390350341797,78.94000244140625,78.94000244140625,247658
2023-12-22 13:30:00,78.94499969482422,78.9800033569336,78.83999633789062,78.86139678955078,78.86139678955078,196782
2023-12-22 14:00:00,78.8550033569336,78.91000366210938,78.41999816894531,78.45999908447266,78.45999908447266,287405
2023-12-22 14:30:00,78.47000122070312,78.73999786376953,78.36000061035156,78.6449966430664,78.6449966430664,250545
2023-12-22 15:00:00,78.6449966430664,78.73500061035156,78.62999725341797,78.70500183105469,78.70500183105469,289342
2023-12-22 15:30:00,78.70500183105469,78.83499908447266,78.58000183105469,78.75,78.75,916843
2023-12-26 09:30:00,78.62999725341797,78.9000015258789,78.5,78.69999694824219,78.69999694824219,273004
2023-12-26 10:00:00,78.69999694824219,79.08999633789062,78.6500015258789,79.0199966430664,79.0199966430664,256160
2023-12-26 10:30:00,79.01000213623047,79.18499755859375,78.86000061035156,78.94000244140625,78.94000244140625,278720
2023-12-26 11:00:00,78.94509887695312,79.08000183105469,78.83999633789062,78.84010314941406,78.84010314941406,245082
2023-12-26 11:30:00,78.84500122070312,78.87030029296875,78.76000213623047,78.8499984741211,78.8499984741211,151364
2023-12-26 12:00:00,78.86000061035156,78.87999725341797,78.73410034179688,78.83999633789062,78.83999633789062,135594
2023-12-26 12:30:00,78.83300018310547,78.91500091552734,78.80999755859375,78.9000015258789,78.9000015258789,147036
2023-12-26 13:00:00,78.88999938964844,78.94000244140625,78.84500122070312,78.90499877929688,78.90499877929688,148441
2023-12-26 13:30:00,78.90190124511719,78.91999816894531,78.80999755859375,78.875,78.875,115690
2023-12-26 14:00:00,78.875,78.95999908447266,78.7936019897461,78.8550033569336,78.8550033569336,170120
2023-12-26 14:30:00,78.8550033569336,79.05699920654297,78.8499984741211,79.03500366210938,79.03500366210938,235001
2023-12-26 15:00:00,79.03500366210938,79.23999786376953,78.94999694824219,79.23500061035156,79.23500061035156,280504
2023-12-26 15:30:00,79.23999786376953,79.25499725341797,78.9800033569336,79.0,79.0,827725
