Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,158.0500030517578,160.22999572753906,158.0,158.5,158.5,818777
2023-12-11 10:00:00,158.55999755859375,159.2274932861328,158.5,159.18499755859375,159.18499755859375,346869
2023-12-11 10:30:00,159.18499755859375,159.18499755859375,158.75,158.98500061035156,158.98500061035156,454174
2023-12-11 11:00:00,158.99000549316406,159.1199951171875,158.6199951171875,158.6199951171875,158.6199951171875,208511
2023-12-11 11:30:00,158.6199951171875,158.81900024414062,158.4199981689453,158.6300048828125,158.6300048828125,171018
2023-12-11 12:00:00,158.64500427246094,159.0,158.6300048828125,158.9949951171875,158.9949951171875,134299
2023-12-11 12:30:00,158.97999572753906,159.07000732421875,158.77999877929688,158.84500122070312,158.84500122070312,128670
2023-12-11 13:00:00,158.82000732421875,159.16000366210938,158.6699981689453,158.77999877929688,158.77999877929688,178839
2023-12-11 13:30:00,158.7899932861328,158.88999938964844,158.6999969482422,158.75,158.75,139610
2023-12-11 14:00:00,158.75999450683594,158.75999450683594,158.4199981689453,158.64999389648438,158.64999389648438,140339
2023-12-11 14:30:00,158.66000366210938,158.96499633789062,158.4600067138672,158.80999755859375,158.80999755859375,202168
2023-12-11 15:00:00,158.80999755859375,159.02000427246094,158.6580047607422,158.99000549316406,158.99000549316406,323102
2023-12-11 15:30:00,159.0,159.27000427246094,158.7899932861328,158.88999938964844,158.88999938964844,854454
2023-12-12 09:30:00,159.80999755859375,160.72999572753906,159.3249969482422,159.50999450683594,159.50999450683594,378968
2023-12-12 10:00:00,159.4949951171875,160.39999389648438,159.02000427246094,160.30999755859375,160.30999755859375,257799
2023-12-12 10:30:00,160.3000030517578,160.8000030517578,160.22000122070312,160.56320190429688,160.56320190429688,217362
2023-12-12 11:00:00,160.5800018310547,160.89999389648438,160.5,160.77000427246094,160.77000427246094,240186
2023-12-12 11:30:00,160.75680541992188,161.05999755859375,160.6999969482422,160.9199981689453,160.9199981689453,260822
2023-12-12 12:00:00,160.8800048828125,161.19000244140625,160.8000030517578,160.97999572753906,160.97999572753906,217249
2023-12-12 12:30:00,160.97000122070312,161.02000427246094,160.75999450683594,160.75999450683594,160.75999450683594,163023
2023-12-12 13:00:00,160.75999450683594,160.94000244140625,160.3000030517578,160.3300018310547,160.3300018310547,150681
2023-12-12 13:30:00,160.32000732421875,160.47999572753906,160.22000122070312,160.42999267578125,160.42999267578125,117515
2023-12-12 14:00:00,160.42999267578125,160.42999267578125,160.05999755859375,160.1999969482422,160.1999969482422,107804
2023-12-12 14:30:00,160.1999969482422,160.3800048828125,160.1699981689453,160.3000030517578,160.3000030517578,410853
2023-12-12 15:00:00,160.30999755859375,160.4149932861328,160.11000061035156,160.32000732421875,160.32000732421875,252389
2023-12-12 15:30:00,160.31500244140625,160.53880310058594,160.14999389648438,160.3800048828125,160.3800048828125,832485
2023-12-13 09:30:00,159.9499969482422,160.16250610351562,158.5399932861328,159.10000610351562,159.10000610351562,448154
2023-12-13 10:00:00,159.11000061035156,159.18499755859375,158.80999755859375,158.92999267578125,158.92999267578125,205816
2023-12-13 10:30:00,158.9199981689453,159.1999969482422,158.6699981689453,158.82000732421875,158.82000732421875,173349
2023-12-13 11:00:00,158.85000610351562,159.38999938964844,158.82000732421875,159.2449951171875,159.2449951171875,175250
2023-12-13 11:30:00,159.25999450683594,159.61000061035156,159.25999450683594,159.47000122070312,159.47000122070312,186470
2023-12-13 12:00:00,159.47500610351562,159.72000122070312,159.38999938964844,159.6999969482422,159.6999969482422,129390
2023-12-13 12:30:00,159.7100067138672,159.8000030517578,159.4499969482422,159.63999938964844,159.63999938964844,108445
2023-12-13 13:00:00,159.63999938964844,159.82000732421875,159.50379943847656,159.75999450683594,159.75999450683594,87557
2023-12-13 13:30:00,159.75999450683594,159.8000030517578,159.50999450683594,159.6199951171875,159.6199951171875,85842
2023-12-13 14:00:00,159.61000061035156,160.0850067138672,159.57000732421875,159.92999267578125,159.92999267578125,222978
2023-12-13 14:30:00,159.93499755859375,160.3249969482422,159.85000610351562,160.07000732421875,160.07000732421875,232274
2023-12-13 15:00:00,160.0399932861328,160.0500030517578,159.30999755859375,159.99000549316406,159.99000549316406,316872
2023-12-13 15:30:00,160.01499938964844,160.02999877929688,159.24000549316406,159.47999572753906,159.47999572753906,961052
2023-12-14 09:30:00,158.4600067138672,158.5675048828125,157.10000610351562,157.15499877929688,157.15499877929688,511231
2023-12-14 10:00:00,157.14999389648438,157.14999389648438,156.3699951171875,156.6699981689453,156.6699981689453,428075
2023-12-14 10:30:00,156.72000122070312,157.18499755859375,156.22999572753906,157.0500030517578,157.0500030517578,275315
2023-12-14 11:00:00,157.0500030517578,157.35000610351562,156.5399932861328,156.55999755859375,156.55999755859375,184814
