Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,325.4100036621094,328.42999267578125,325.4100036621094,328.0199890136719,328.0199890136719,45342
2023-12-11 10:00:00,328.1449890136719,329.32000732421875,327.7099914550781,329.25,329.25,50060
2023-12-11 10:30:00,329.2449951171875,330.7149963378906,328.8500061035156,330.56500244140625,330.56500244140625,69314
2023-12-11 11:00:00,330.6300048828125,330.68499755859375,329.55999755859375,329.9750061035156,329.9750061035156,32625
2023-12-11 11:30:00,330.04998779296875,330.17999267578125,329.57000732421875,330.1099853515625,330.1099853515625,39545
2023-12-11 12:00:00,330.19000244140625,330.5,329.7300109863281,329.9100036621094,329.9100036621094,33887
2023-12-11 12:30:00,329.8599853515625,330.0,329.5,329.989990234375,329.989990234375,36694
2023-12-11 13:00:00,329.9599914550781,330.20001220703125,329.6099853515625,329.6099853515625,329.6099853515625,29084
2023-12-11 13:30:00,329.6600036621094,329.69000244140625,329.3900146484375,329.4949951171875,329.4949951171875,32790
2023-12-11 14:00:00,329.489990234375,329.9800109863281,329.30999755859375,329.9800109863281,329.9800109863281,44161
2023-12-11 14:30:00,329.9700012207031,330.2300109863281,329.8500061035156,329.8500061035156,329.8500061035156,35652
2023-12-11 15:00:00,329.8900146484375,329.8900146484375,329.4599914550781,329.6400146484375,329.6400146484375,42995
2023-12-11 15:30:00,329.6199951171875,329.79998779296875,328.7699890136719,329.4599914550781,329.4599914550781,196540
2023-12-12 09:30:00,329.8699951171875,331.5400085449219,329.0299987792969,329.7250061035156,329.7250061035156,31719
2023-12-12 10:00:00,329.94000244140625,331.2149963378906,329.67999267578125,330.8999938964844,330.8999938964844,19113
2023-12-12 10:30:00,330.82000732421875,331.7799987792969,330.6199951171875,331.4825134277344,331.4825134277344,27629
2023-12-12 11:00:00,331.57000732421875,331.9100036621094,330.6549987792969,330.87750244140625,330.87750244140625,25410
2023-12-12 11:30:00,330.7799987792969,331.05999755859375,330.3900146484375,330.9100036621094,330.9100036621094,35138
2023-12-12 12:00:00,330.8999938964844,331.4849853515625,330.8900146484375,331.260009765625,331.260009765625,15277
2023-12-12 12:30:00,331.3699951171875,331.6400146484375,331.1700134277344,331.2699890136719,331.2699890136719,11082
2023-12-12 13:00:00,331.2650146484375,331.45001220703125,330.8599853515625,331.44500732421875,331.44500732421875,18536
2023-12-12 13:30:00,331.3800048828125,331.4800109863281,330.8299865722656,331.06500244140625,331.06500244140625,26800
2023-12-12 14:00:00,331.0,331.3399963378906,330.94000244140625,331.2200012207031,331.2200012207031,26756
2023-12-12 14:30:00,331.323486328125,331.4100036621094,331.0199890136719,331.385009765625,331.385009765625,27490
2023-12-12 15:00:00,331.385009765625,331.8800048828125,331.2900085449219,331.79998779296875,331.79998779296875,27822
2023-12-12 15:30:00,331.7900085449219,332.4700012207031,331.5450134277344,332.4200134277344,332.4200134277344,136078
2023-12-13 09:30:00,332.8699951171875,335.5899963378906,332.06500244140625,335.3999938964844,335.3999938964844,74386
2023-12-13 10:00:00,335.489990234375,335.5400085449219,334.1449890136719,334.489990234375,334.489990234375,113164
2023-12-13 10:30:00,334.4800109863281,335.1400146484375,333.8399963378906,334.3999938964844,334.3999938964844,53365
2023-12-13 11:00:00,334.5400085449219,336.6600036621094,334.5350036621094,336.2699890136719,336.2699890136719,54185
2023-12-13 11:30:00,336.3299865722656,336.79998779296875,336.17999267578125,336.5299987792969,336.5299987792969,37718
2023-12-13 12:00:00,336.55999755859375,336.69000244140625,335.3699951171875,335.5,335.5,34978
2023-12-13 12:30:00,335.6400146484375,335.989990234375,335.510009765625,335.5299987792969,335.5299987792969,33242
2023-12-13 13:00:00,335.5899963378906,335.5899963378906,334.9800109863281,335.1099853515625,335.1099853515625,27453
2023-12-13 13:30:00,335.1099853515625,335.3500061035156,334.489990234375,334.8699951171875,334.8699951171875,35939
2023-12-13 14:00:00,334.8999938964844,336.1400146484375,334.8900146484375,335.5,335.5,97864
2023-12-13 14:30:00,335.67999267578125,337.0199890136719,335.489990234375,336.8999938964844,336.8999938964844,64942
2023-12-13 15:00:00,336.9200134277344,336.9200134277344,335.239990234375,335.3349914550781,335.3349914550781,86391
2023-12-13 15:30:00,335.2799987792969,335.739990234375,334.5899963378906,335.3999938964844,335.3999938964844,248923
2023-12-14 09:30:00,335.3299865722656,335.3299865722656,322.625,324.1499938964844,324.1499938964844,137028
2023-12-14 10:00:00,324.1600036621094,326.7449951171875,324.1600036621094,325.1499938964844,325.1499938964844,141144
2023-12-14 10:30:00,325.0899963378906,325.6400146484375,322.7449951171875,322.8450012207031,322.8450012207031,128124
2023-12-14 11:00:00,322.82000732421875,323.6099853515625,319.70001220703125,320.67999267578125,320.67999267578125,119900
2023-12-14 11:30:00,320.5,320.8599853515625,320.010009765625,320.2699890136719,320.2699890136719,107343
2023-12-14 12:00:00,320.364990234375,322.1099853515625,319.56500244140625,320.1700134277344,320.1700134277344,54879
2023-12-14 12:30:00,320.239990234375,320.7300109863281,319.0199890136719,319.32000732421875,319.32000732421875,131436
2023-12-14 13:00:00,319.489990234375,319.489990234375,316.54998779296875,317.3800048828125,317.3800048828125,81103
2023-12-14 13:30:00,317.4800109863281,319.6000061035156,316.17999267578125,319.3800048828125,319.3800048828125,113241
2023-12-14 14:00:00,319.3599853515625,320.2099914550781,319.1650085449219,319.4849853515625,319.4849853515625,59262
2023-12-14 14:30:00,319.4849853515625,320.3800048828125,318.80999755859375,320.04998779296875,320.04998779296875,85402
2023-12-14 15:00:00,320.0899963378906,320.0899963378906,319.1499938964844,319.70001220703125,319.70001220703125,114366
2023-12-14 15:30:00,319.7250061035156,319.7300109863281,317.4649963378906,317.8699951171875,317.8699951171875,378385
2023-12-15 09:30:00,311.31500244140625,314.2200012207031,307.5799865722656,311.2699890136719,311.2699890136719,296686
2023-12-15 10:00:00,311.18499755859375,313.0199890136719,310.7650146484375,311.82000732421875,311.82000732421875,83001
2023-12-15 10:30:00,311.8699951171875,312.1300048828125,310.07501220703125,310.2550048828125,310.2550048828125,94094
2023-12-15 11:00:00,310.2850036621094,310.3900146484375,309.260009765625,310.1050109863281,310.1050109863281,125225
2023-12-15 11:30:00,310.1600036621094,310.25,309.19000244140625,309.8500061035156,309.8500061035156,108574
2023-12-15 12:00:00,309.8599853515625,310.6600036621094,309.80999755859375,310.0799865722656,310.0799865722656,127645
2023-12-15 12:30:00,310.0849914550781,310.2799987792969,309.6199951171875,309.7950134277344,309.7950134277344,63812
2023-12-15 13:00:00,309.75,311.3450012207031,309.75,310.19500732421875,310.19500732421875,63566
2023-12-15 13:30:00,310.260009765625,310.3599853515625,309.05999755859375,309.07501220703125,309.07501220703125,71427
2023-12-15 14:00:00,309.07501220703125,309.1700134277344,308.1099853515625,309.1700134277344,309.1700134277344,104341
2023-12-15 14:30:00,309.0899963378906,310.1000061035156,309.0899963378906,309.6300048828125,309.6300048828125,59534
2023-12-15 15:00:00,309.6499938964844,309.75,308.8399963378906,309.5450134277344,309.5450134277344,131343
2023-12-15 15:30:00,309.5,310.9800109863281,308.8599853515625,310.3599853515625,310.3599853515625,376448
2023-12-18 09:30:00,312.67999267578125,316.0,312.5450134277344,314.9599914550781,314.9599914550781,65336
2023-12-18 10:00:00,315.3500061035156,315.44000244140625,314.2099914550781,314.7300109863281,314.7300109863281,47878
2023-12-18 10:30:00,314.875,315.7900085449219,314.6000061035156,315.2049865722656,315.2049865722656,49235
2023-12-18 11:00:00,315.2300109863281,316.3299865722656,315.1600036621094,315.9949951171875,315.9949951171875,36524
2023-12-18 11:30:00,316.2099914550781,316.25,314.80999755859375,315.2300109863281,315.2300109863281,34792
2023-12-18 12:00:00,315.2650146484375,316.07000732421875,315.2200012207031,315.9100036621094,315.9100036621094,63255
2023-12-18 12:30:00,315.94000244140625,315.989990234375,314.3900146484375,314.6000061035156,314.6000061035156,46045
2023-12-18 13:00:00,314.55499267578125,314.6724853515625,313.82000732421875,314.2099914550781,314.2099914550781,32033
2023-12-18 13:30:00,314.2099914550781,314.42999267578125,313.4599914550781,313.6050109863281,313.6050109863281,37961
2023-12-18 14:00:00,313.5899963378906,313.7300109863281,313.0400085449219,313.43499755859375,313.43499755859375,73274
2023-12-18 14:30:00,313.5,314.44000244140625,313.2550048828125,314.04998779296875,314.04998779296875,52430
2023-12-18 15:00:00,314.0199890136719,314.5,313.5799865722656,314.44000244140625,314.44000244140625,52469
2023-12-18 15:30:00,314.3900146484375,314.8399963378906,313.9649963378906,313.9700012207031,313.9700012207031,112772
2023-12-19 09:30:00,314.04998779296875,315.17999267578125,312.17999267578125,312.9750061035156,312.9750061035156,54609
2023-12-19 10:00:00,312.9200134277344,313.0400085449219,312.2200012207031,312.69000244140625,312.69000244140625,37338
2023-12-19 10:30:00,312.75,313.5,312.6400146484375,313.2799987792969,313.2799987792969,24569
2023-12-19 11:00:00,313.2250061035156,314.1700134277344,312.989990234375,314.0675048828125,314.0675048828125,25511
2023-12-19 11:30:00,313.8900146484375,313.8900146484375,312.8999938964844,313.0450134277344,313.0450134277344,28743
2023-12-19 12:00:00,313.0450134277344,313.3500061035156,312.79998779296875,312.864990234375,312.864990234375,54873
2023-12-19 12:30:00,312.79998779296875,313.0400085449219,312.4800109863281,312.57501220703125,312.57501220703125,19165
2023-12-19 13:00:00,312.5799865722656,313.1099853515625,312.3999938964844,313.05999755859375,313.05999755859375,24747
2023-12-19 13:30:00,312.989990234375,313.2325134277344,312.5899963378906,313.2325134277344,313.2325134277344,19267
2023-12-19 14:00:00,313.1099853515625,313.2900085449219,312.6199951171875,312.8299865722656,312.8299865722656,38497
2023-12-19 14:30:00,312.79998779296875,312.8699951171875,312.0,312.20001220703125,312.20001220703125,40865
2023-12-19 15:00:00,312.17999267578125,312.3900146484375,311.8699951171875,312.29998779296875,312.29998779296875,50201
2023-12-19 15:30:00,312.4700012207031,313.2300109863281,312.1099853515625,313.1300048828125,313.1300048828125,179522
2023-12-20 09:30:00,290.9800109863281,296.989990234375,284.8500061035156,291.8800048828125,291.8800048828125,575509
2023-12-20 10:00:00,291.7699890136719,292.8500061035156,290.44000244140625,292.84991455078125,292.84991455078125,299585
2023-12-20 10:30:00,292.7749938964844,295.3349914550781,292.489990234375,294.8900146484375,294.8900146484375,324395
2023-12-20 11:00:00,295.0249938964844,296.8349914550781,294.7699890136719,296.2250061035156,296.2250061035156,194985
2023-12-20 11:30:00,296.1400146484375,297.0249938964844,295.239990234375,295.239990234375,295.239990234375,131930
2023-12-20 12:00:00,295.260009765625,297.0,295.0400085449219,296.54998779296875,296.54998779296875,173090
2023-12-20 12:30:00,296.5849914550781,296.5849914550781,294.9750061035156,295.70001220703125,295.70001220703125,94064
2023-12-20 13:00:00,295.6499938964844,295.79998779296875,294.05999755859375,294.6199951171875,294.6199951171875,91283
