Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 12:30:00,135.33999633789062,135.50999450683594,135.07000732421875,135.41000366210938,135.41000366210938,193860
2023-12-13 13:00:00,135.44000244140625,135.55999755859375,135.14999389648438,135.1925048828125,135.1925048828125,66793
2023-12-13 13:30:00,135.16000366210938,135.72999572753906,135.02000427246094,135.64500427246094,135.64500427246094,156961
2023-12-13 14:00:00,135.7100067138672,136.44000244140625,135.69000244140625,135.86000061035156,135.86000061035156,179262
2023-12-13 14:30:00,135.8800048828125,136.63999938964844,135.75999450683594,136.625,136.625,153806
2023-12-13 15:00:00,136.625,136.94000244140625,136.11000061035156,136.91000366210938,136.91000366210938,221598
2023-12-13 15:30:00,136.88999938964844,137.3800048828125,136.57000732421875,136.7899932861328,136.7899932861328,629403
2023-12-14 09:30:00,138.61000061035156,139.89999389648438,138.0,139.8300018310547,139.8300018310547,338189
2023-12-14 10:00:00,139.72999572753906,140.47000122070312,139.63999938964844,140.38999938964844,140.38999938964844,548166
2023-12-14 10:30:00,140.33999633789062,140.40499877929688,139.3509979248047,139.8300018310547,139.8300018310547,377275
2023-12-14 11:00:00,139.77000427246094,140.5800018310547,139.6999969482422,140.33999633789062,140.33999633789062,87309
2023-12-14 11:30:00,140.3800048828125,141.44000244140625,140.3000030517578,141.33999633789062,141.33999633789062,146679
2023-12-14 12:00:00,141.2899932861328,141.50999450683594,140.9199981689453,140.96499633789062,140.96499633789062,110179
2023-12-14 12:30:00,140.9499969482422,141.5399932861328,140.94000244140625,141.3699951171875,141.3699951171875,77969
2023-12-14 13:00:00,141.38499450683594,141.80999755859375,140.99000549316406,141.5800018310547,141.5800018310547,117721
2023-12-14 13:30:00,141.5800018310547,141.69000244140625,141.0449981689453,141.3350067138672,141.3350067138672,169694
2023-12-14 14:00:00,141.32000732421875,142.10000610351562,141.25,141.7100067138672,141.7100067138672,205822
2023-12-14 14:30:00,141.7100067138672,142.0399932861328,141.3300018310547,141.77999877929688,141.77999877929688,291205
2023-12-14 15:00:00,141.7899932861328,142.25,141.71499633789062,142.22500610351562,142.22500610351562,373635
2023-12-14 15:30:00,142.24000549316406,143.52999877929688,142.0500030517578,143.125,143.125,1126825
2023-12-15 09:30:00,141.05999755859375,144.61000061035156,140.88999938964844,143.8300018310547,143.8300018310547,1035172
2023-12-15 10:00:00,143.85000610351562,144.07000732421875,143.16000366210938,143.86000061035156,143.86000061035156,325838
2023-12-15 10:30:00,143.82000732421875,144.4600067138672,143.61000061035156,144.35000610351562,144.35000610351562,298533
2023-12-15 11:00:00,144.33999633789062,144.61000061035156,143.97999572753906,144.27999877929688,144.27999877929688,175027
2023-12-15 11:30:00,144.1999969482422,144.3300018310547,143.7100067138672,143.83999633789062,143.83999633789062,190256
2023-12-15 12:00:00,143.83999633789062,144.36500549316406,143.8300018310547,143.89999389648438,143.89999389648438,110542
2023-12-15 12:30:00,143.92999267578125,144.14999389648438,143.58999633789062,144.10499572753906,144.10499572753906,190006
2023-12-15 13:00:00,144.07000732421875,144.52000427246094,144.00999450683594,144.3300018310547,144.3300018310547,224677
2023-12-15 13:30:00,144.36000061035156,144.50999450683594,144.0749969482422,144.14500427246094,144.14500427246094,180661
2023-12-15 14:00:00,144.1699981689453,144.2949981689453,143.97999572753906,144.10499572753906,144.10499572753906,109645
2023-12-15 14:30:00,144.10000610351562,144.2100067138672,143.97500610351562,144.13499450683594,144.13499450683594,141169
2023-12-15 15:00:00,144.13999938964844,144.25999450683594,143.8699951171875,144.25,144.25,326553
2023-12-15 15:30:00,144.25999450683594,145.07000732421875,143.91000366210938,144.60000610351562,144.60000610351562,1130796
2023-12-18 09:30:00,147.14999389648438,147.99000549316406,146.3300018310547,147.68499755859375,147.68499755859375,212591
2023-12-18 10:00:00,147.74000549316406,147.83999633789062,146.8000030517578,146.92999267578125,146.92999267578125,284544
2023-12-18 10:30:00,146.83999633789062,146.9199981689453,146.10000610351562,146.24000549316406,146.24000549316406,225256
2023-12-18 11:00:00,146.22999572753906,146.8699951171875,146.13999938964844,146.52000427246094,146.52000427246094,131186
2023-12-18 11:30:00,146.49000549316406,146.58999633789062,146.13999938964844,146.35000610351562,146.35000610351562,130664
2023-12-18 12:00:00,146.3800048828125,146.82000732421875,146.11000061035156,146.67999267578125,146.67999267578125,71768
2023-12-18 12:30:00,146.7100067138672,146.75999450683594,146.1300048828125,146.15499877929688,146.15499877929688,83319
2023-12-18 13:00:00,146.11000061035156,146.1199951171875,145.72999572753906,145.8800048828125,145.8800048828125,181416
2023-12-18 13:30:00,145.89999389648438,145.92999267578125,145.39999389648438,145.55999755859375,145.55999755859375,157110
2023-12-18 14:00:00,145.57000732421875,145.69500732421875,145.30999755859375,145.49000549316406,145.49000549316406,148783
2023-12-18 14:30:00,145.47000122070312,145.64999389648438,145.22000122070312,145.5050048828125,145.5050048828125,123961
2023-12-18 15:00:00,145.55999755859375,145.5800018310547,144.94000244140625,145.11000061035156,145.11000061035156,116802
2023-12-18 15:30:00,145.11500549316406,145.74000549316406,144.8300018310547,145.72999572753906,145.72999572753906,625183
2023-12-19 09:30:00,145.72999572753906,146.8000030517578,145.5,146.27499389648438,146.27499389648438,106717
2023-12-19 10:00:00,146.40499877929688,146.61500549316406,145.9499969482422,146.61500549316406,146.61500549316406,257845
2023-12-19 10:30:00,146.5850067138672,147.0399932861328,146.25999450683594,146.94000244140625,146.94000244140625,157296
2023-12-19 11:00:00,146.9499969482422,147.13999938964844,146.32000732421875,146.58999633789062,146.58999633789062,95326
2023-12-19 11:30:00,146.57000732421875,147.0399932861328,146.55499267578125,146.8300018310547,146.8300018310547,73211
2023-12-19 12:00:00,146.7899932861328,147.02999877929688,146.63999938964844,146.7899932861328,146.7899932861328,205761
2023-12-19 12:30:00,146.82000732421875,146.97000122070312,146.6999969482422,146.9600067138672,146.9600067138672,71492
2023-12-19 13:00:00,146.94000244140625,146.97999572753906,146.6750030517578,146.8800048828125,146.8800048828125,70097
2023-12-19 13:30:00,146.94000244140625,147.11000061035156,146.88999938964844,147.07000732421875,147.07000732421875,80391
2023-12-19 14:00:00,147.0998992919922,147.48500061035156,147.0800018310547,147.4600067138672,147.4600067138672,46832
2023-12-19 14:30:00,147.47000122070312,147.60499572753906,147.38999938964844,147.58999633789062,147.58999633789062,60494
2023-12-19 15:00:00,147.6199951171875,147.63999938964844,147.32000732421875,147.41000366210938,147.41000366210938,199242
2023-12-19 15:30:00,147.4499969482422,147.4499969482422,147.00999450683594,147.0800018310547,147.0800018310547,712338
2023-12-20 09:30:00,147.2100067138672,148.6199951171875,147.2100067138672,148.14999389648438,148.14999389648438,112285
2023-12-20 10:00:00,148.1699981689453,148.3800048828125,147.8699951171875,148.22999572753906,148.22999572753906,109324
2023-12-20 10:30:00,148.1300048828125,148.3300018310547,147.8300018310547,147.8699951171875,147.8699951171875,174838
2023-12-20 11:00:00,147.8000030517578,148.2899932861328,147.75999450683594,148.22000122070312,148.22000122070312,150482
2023-12-20 11:30:00,148.2550048828125,148.3000030517578,147.91000366210938,148.19500732421875,148.19500732421875,85800
2023-12-20 12:00:00,148.14999389648438,148.77999877929688,148.02000427246094,148.76499938964844,148.76499938964844,85425
2023-12-20 12:30:00,148.7899932861328,148.8800048828125,148.46499633789062,148.6999969482422,148.6999969482422,64861
2023-12-20 13:00:00,148.6999969482422,148.77000427246094,148.36000061035156,148.44000244140625,148.44000244140625,139888
2023-12-20 13:30:00,148.44000244140625,148.64999389648438,148.14999389648438,148.27999877929688,148.27999877929688,72799
2023-12-20 14:00:00,148.28250122070312,148.28250122070312,148.00999450683594,148.05999755859375,148.05999755859375,44536
2023-12-20 14:30:00,148.0500030517578,148.08999633789062,146.66000366210938,146.72999572753906,146.72999572753906,97625
2023-12-20 15:00:00,146.7100067138672,147.11000061035156,146.3800048828125,146.4600067138672,146.4600067138672,128110
2023-12-20 15:30:00,146.50999450683594,146.67999267578125,145.7899932861328,145.91000366210938,145.91000366210938,392956
2023-12-21 09:30:00,146.11000061035156,146.5399932861328,145.5800018310547,146.33999633789062,146.33999633789062,101649
2023-12-21 10:00:00,146.39999389648438,146.49000549316406,145.38999938964844,145.42999267578125,145.42999267578125,140447
2023-12-21 10:30:00,145.5500030517578,145.86000061035156,145.1199951171875,145.3300018310547,145.3300018310547,135165
2023-12-21 11:00:00,145.3699951171875,145.6699981689453,145.24000549316406,145.6300048828125,145.6300048828125,82609
2023-12-21 11:30:00,145.6199951171875,145.8000030517578,145.19000244140625,145.19000244140625,145.19000244140625,174074
2023-12-21 12:00:00,145.1999969482422,145.22500610351562,144.6699981689453,144.80499267578125,144.80499267578125,110545
2023-12-21 12:30:00,144.80499267578125,145.30999755859375,144.80499267578125,145.22000122070312,145.22000122070312,200884
2023-12-21 13:00:00,145.2550048828125,145.47999572753906,145.0800018310547,145.47999572753906,145.47999572753906,78927
2023-12-21 13:30:00,145.48500061035156,145.56500244140625,145.14999389648438,145.36000061035156,145.36000061035156,111328
2023-12-21 14:00:00,145.3699951171875,145.61000061035156,145.22000122070312,145.39999389648438,145.39999389648438,80048
2023-12-21 14:30:00,145.41000366210938,145.64999389648438,145.2100067138672,145.4250030517578,145.4250030517578,63701
2023-12-21 15:00:00,145.4600067138672,145.5850067138672,145.0800018310547,145.57000732421875,145.57000732421875,140932
2023-12-21 15:30:00,145.58999633789062,146.22000122070312,145.4600067138672,146.22000122070312,146.22000122070312,367191
2023-12-22 09:30:00,147.69000244140625,148.14999389648438,147.07000732421875,147.5850067138672,147.5850067138672,80379
2023-12-22 10:00:00,147.64999389648438,148.00999450683594,147.35499572753906,147.86000061035156,147.86000061035156,68940
2023-12-22 10:30:00,147.88499450683594,148.1199951171875,147.24209594726562,147.24209594726562,147.24209594726562,74643
2023-12-22 11:00:00,147.28250122070312,147.4600067138672,146.88999938964844,147.3800048828125,147.3800048828125,45965
2023-12-22 11:30:00,147.43499755859375,147.50999450683594,147.125,147.14500427246094,147.14500427246094,86924
2023-12-22 12:00:00,147.1999969482422,147.53500366210938,147.13999938964844,147.53500366210938,147.53500366210938,63507
2023-12-22 12:30:00,147.52999877929688,147.6649932861328,147.39999389648438,147.57000732421875,147.57000732421875,59694
2023-12-22 13:00:00,147.62249755859375,147.62249755859375,147.41000366210938,147.5800018310547,147.5800018310547,29879
2023-12-22 13:30:00,147.5850067138672,147.86000061035156,147.57000732421875,147.77999877929688,147.77999877929688,22284
2023-12-22 14:00:00,147.72000122070312,147.77000427246094,146.7100067138672,146.7100067138672,146.7100067138672,43627
2023-12-22 14:30:00,146.6199951171875,147.0800018310547,146.42999267578125,147.0,147.0,42011
2023-12-22 15:00:00,146.97999572753906,147.0399932861328,146.67999267578125,146.8699951171875,146.8699951171875,117014
2023-12-22 15:30:00,146.8699951171875,146.8699951171875,146.49000549316406,146.50999450683594,146.50999450683594,316771
2023-12-26 09:30:00,148.3000030517578,148.6199951171875,147.83999633789062,148.19000244140625,148.19000244140625,71468
2023-12-26 10:00:00,148.27499389648438,148.64500427246094,147.91000366210938,148.41000366210938,148.41000366210938,86159
2023-12-26 10:30:00,148.4499969482422,148.86000061035156,148.4499969482422,148.76499938964844,148.76499938964844,68659
2023-12-26 11:00:00,148.75,149.02000427246094,148.72999572753906,148.74000549316406,148.74000549316406,113193
2023-12-26 11:30:00,148.7899932861328,149.10000610351562,148.7899932861328,149.0800018310547,149.0800018310547,102204
2023-12-26 12:00:00,149.0800018310547,149.42999267578125,149.02499389648438,149.3000030517578,149.3000030517578,35830
2023-12-26 12:30:00,149.25,149.4199981689453,149.2100067138672,149.30999755859375,149.30999755859375,80450
2023-12-26 13:00:00,149.25999450683594,149.38999938964844,149.17999267578125,149.36000061035156,149.36000061035156,42937
2023-12-26 13:30:00,149.38540649414062,149.60499572753906,149.3699951171875,149.47000122070312,149.47000122070312,41880
2023-12-26 14:00:00,149.4600067138672,149.58999633789062,149.1699981689453,149.24000549316406,149.24000549316406,64901
2023-12-26 14:30:00,149.24000549316406,149.32000732421875,148.9499969482422,149.08999633789062,149.08999633789062,85773
2023-12-26 15:00:00,149.08999633789062,149.3800048828125,148.92999267578125,149.2899932861328,149.2899932861328,141408
2023-12-26 15:30:00,149.30999755859375,149.42999267578125,148.6300048828125,148.64999389648438,148.64999389648438,461245
