Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,65.67500305175781,65.80999755859375,65.38500213623047,65.48999786376953,65.48999786376953,311894
2023-12-11 10:00:00,65.5,65.7699966430664,65.45999908447266,65.75,65.75,202830
2023-12-11 10:30:00,65.7699966430664,65.80999755859375,65.60970306396484,65.71499633789062,65.71499633789062,110456
2023-12-11 11:00:00,65.70999908447266,65.91999816894531,65.68000030517578,65.87999725341797,65.87999725341797,105809
2023-12-11 11:30:00,65.88999938964844,66.13500213623047,65.87000274658203,66.09500122070312,66.09500122070312,125235
2023-12-11 12:00:00,66.0999984741211,66.13999938964844,66.01000213623047,66.01000213623047,66.01000213623047,131669
2023-12-11 12:30:00,66.0,66.0,65.80999755859375,65.87000274658203,65.87000274658203,72936
2023-12-11 13:00:00,65.875,65.94000244140625,65.80500030517578,65.83999633789062,65.83999633789062,108267
2023-12-11 13:30:00,65.83999633789062,65.86499786376953,65.7699966430664,65.86000061035156,65.86000061035156,109434
2023-12-11 14:00:00,65.86000061035156,65.87000274658203,65.73999786376953,65.75,65.75,172347
2023-12-11 14:30:00,65.75499725341797,65.86000061035156,65.74500274658203,65.83999633789062,65.83999633789062,152641
2023-12-11 15:00:00,65.83499908447266,65.98500061035156,65.79499816894531,65.98500061035156,65.98500061035156,180924
2023-12-11 15:30:00,65.98999786376953,66.08999633789062,65.91500091552734,66.06999969482422,66.06999969482422,661448
2023-12-12 09:30:00,66.33000183105469,66.36000061035156,65.9000015258789,66.13500213623047,66.13500213623047,225111
2023-12-12 10:00:00,66.12999725341797,66.29000091552734,66.12999725341797,66.22000122070312,66.22000122070312,167288
2023-12-12 10:30:00,66.20999908447266,66.42500305175781,66.1449966430664,66.375,66.375,169415
2023-12-12 11:00:00,66.375,66.42500305175781,66.16500091552734,66.34500122070312,66.34500122070312,182654
2023-12-12 11:30:00,66.34500122070312,66.34500122070312,66.16000366210938,66.30000305175781,66.30000305175781,107511
2023-12-12 12:00:00,66.2699966430664,66.4749984741211,66.26499938964844,66.45999908447266,66.45999908447266,93353
2023-12-12 12:30:00,66.45999908447266,66.4800033569336,66.38500213623047,66.38999938964844,66.38999938964844,96565
2023-12-12 13:00:00,66.4000015258789,66.45999908447266,66.3499984741211,66.43499755859375,66.43499755859375,146255
