Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,215.86000061035156,217.2050018310547,214.91000366210938,216.39500427246094,216.39500427246094,49944
2023-12-11 10:00:00,216.3699951171875,217.1219940185547,215.6999969482422,216.77999877929688,216.77999877929688,44095
2023-12-11 10:30:00,216.74000549316406,217.5399932861328,216.61000061035156,217.32000732421875,217.32000732421875,32038
2023-12-11 11:00:00,217.25,217.36000061035156,216.4600067138672,216.72000122070312,216.72000122070312,29487
2023-12-11 11:30:00,216.63999938964844,217.1750030517578,216.60000610351562,217.07000732421875,217.07000732421875,24951
2023-12-11 12:00:00,217.00999450683594,217.00999450683594,216.3699951171875,216.4949951171875,216.4949951171875,24481
2023-12-11 12:30:00,216.42999267578125,217.08999633789062,216.38499450683594,217.0500030517578,217.0500030517578,29153
2023-12-11 13:00:00,216.97000122070312,217.0800018310547,216.5,216.8699951171875,216.8699951171875,40114
2023-12-11 13:30:00,216.83999633789062,216.87049865722656,216.5800018310547,216.85000610351562,216.85000610351562,38634
2023-12-11 14:00:00,216.9199981689453,216.9600067138672,216.6699981689453,216.86659240722656,216.86659240722656,27019
2023-12-11 14:30:00,216.77000427246094,216.92999267578125,216.5399932861328,216.7449951171875,216.7449951171875,28574
2023-12-11 15:00:00,216.60000610351562,216.7100067138672,216.32000732421875,216.39500427246094,216.39500427246094,36403
2023-12-11 15:30:00,216.32000732421875,216.77499389648438,216.25,216.32000732421875,216.32000732421875,155959
2023-12-12 09:30:00,217.02000427246094,217.25,215.6649932861328,215.9600067138672,215.9600067138672,87364
2023-12-12 10:00:00,215.80999755859375,217.50999450683594,215.8000030517578,217.13499450683594,217.13499450683594,36653
2023-12-12 10:30:00,217.24000549316406,217.6999969482422,217.1300048828125,217.3000030517578,217.3000030517578,32150
2023-12-12 11:00:00,217.2949981689453,217.4499969482422,216.17050170898438,216.17050170898438,216.17050170898438,63815
2023-12-12 11:30:00,216.22000122070312,217.10000610351562,216.07000732421875,216.82000732421875,216.82000732421875,52127
2023-12-12 12:00:00,216.75999450683594,218.11500549316406,216.72000122070312,217.78500366210938,217.78500366210938,31387
2023-12-12 12:30:00,217.75999450683594,217.8699951171875,216.8699951171875,217.18499755859375,217.18499755859375,30612
