Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-22 10:00:00,82.45999908447266,82.54000091552734,82.0,82.11000061035156,82.11000061035156,348011
2023-12-22 10:30:00,82.13500213623047,82.15859985351562,81.91000366210938,81.91500091552734,81.91500091552734,353209
2023-12-22 11:00:00,81.94999694824219,82.21499633789062,81.93000030517578,82.08000183105469,82.08000183105469,188300
2023-12-22 11:30:00,82.08100128173828,82.1500015258789,81.9000015258789,81.93000030517578,81.93000030517578,169901
2023-12-22 12:00:00,81.92500305175781,81.96499633789062,81.82140350341797,81.875,81.875,132909
2023-12-22 12:30:00,81.87000274658203,82.01000213623047,81.8499984741211,81.97000122070312,81.97000122070312,120686
2023-12-22 13:00:00,81.97640228271484,82.0988998413086,81.94499969482422,81.98999786376953,81.98999786376953,144733
2023-12-22 13:30:00,81.99500274658203,82.02429962158203,81.8550033569336,81.86900329589844,81.86900329589844,163304
2023-12-22 14:00:00,81.86009979248047,81.86009979248047,81.56999969482422,81.61470031738281,81.61470031738281,194125
2023-12-22 14:30:00,81.61499786376953,81.93000030517578,81.53990173339844,81.92500305175781,81.92500305175781,161373
2023-12-22 15:00:00,81.92500305175781,81.9800033569336,81.81500244140625,81.95999908447266,81.95999908447266,197222
2023-12-22 15:30:00,81.97000122070312,81.98500061035156,81.79499816894531,81.92130279541016,81.92130279541016,456107
2023-12-26 09:30:00,81.95999908447266,82.16999816894531,81.63890075683594,82.1500015258789,82.1500015258789,248283
2023-12-26 10:00:00,82.16000366210938,82.37999725341797,82.1500015258789,82.30999755859375,82.30999755859375,181503
2023-12-26 10:30:00,82.30000305175781,82.37000274658203,82.08999633789062,82.13500213623047,82.13500213623047,207096
2023-12-26 11:00:00,82.1312026977539,82.18499755859375,82.06500244140625,82.0999984741211,82.0999984741211,134204
2023-12-26 11:30:00,82.08999633789062,82.16000366210938,81.9188003540039,81.98999786376953,81.98999786376953,137715
2023-12-26 12:00:00,81.98999786376953,82.11000061035156,81.95010375976562,82.05999755859375,82.05999755859375,135857
2023-12-26 12:30:00,82.05999755859375,82.18000030517578,82.05549621582031,82.11239624023438,82.11239624023438,82922
2023-12-26 13:00:00,82.11499786376953,82.20500183105469,82.09500122070312,82.16500091552734,82.16500091552734,120313
2023-12-26 13:30:00,82.1613998413086,82.24500274658203,82.1449966430664,82.15499877929688,82.15499877929688,130792
2023-12-26 14:00:00,82.1500015258789,82.2750015258789,82.125,82.26000213623047,82.26000213623047,162923
2023-12-26 14:30:00,82.25499725341797,82.38999938964844,82.25499725341797,82.34829711914062,82.34829711914062,182763
2023-12-26 15:00:00,82.33999633789062,82.5199966430664,82.29299926757812,82.44000244140625,82.44000244140625,216961
2023-12-26 15:30:00,82.44000244140625,82.44999694824219,82.23500061035156,82.31500244140625,82.31500244140625,449692
