Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,83.0,83.48999786376953,82.58999633789062,83.41000366210938,83.41000366210938,10290
2023-12-11 10:00:00,83.48999786376953,83.91999816894531,83.29000091552734,83.75,83.75,19200
2023-12-11 10:30:00,83.79000091552734,84.08999633789062,83.79000091552734,84.02999877929688,84.02999877929688,20505
2023-12-11 11:00:00,83.95999908447266,84.06999969482422,83.83000183105469,83.83499908447266,83.83499908447266,17868
2023-12-11 11:30:00,83.87000274658203,83.9000015258789,83.63500213623047,83.7249984741211,83.7249984741211,19627
2023-12-11 12:00:00,83.73320007324219,83.73320007324219,83.45999908447266,83.53500366210938,83.53500366210938,16833
2023-12-11 12:30:00,83.5,83.83000183105469,83.47000122070312,83.79000091552734,83.79000091552734,16989
2023-12-11 13:00:00,83.80999755859375,83.88999938964844,83.69000244140625,83.83999633789062,83.83999633789062,14241
2023-12-11 13:30:00,83.87999725341797,83.94000244140625,83.77660369873047,83.91999816894531,83.91999816894531,15564
2023-12-11 14:00:00,83.93499755859375,83.93499755859375,83.80999755859375,83.86000061035156,83.86000061035156,15651
2023-12-11 14:30:00,83.84410095214844,84.01000213623047,83.84410095214844,83.9000015258789,83.9000015258789,23555
2023-12-11 15:00:00,83.86000061035156,83.99949645996094,83.82170104980469,83.92549896240234,83.92549896240234,28663
2023-12-11 15:30:00,83.91010284423828,84.0,83.83000183105469,83.87000274658203,83.87000274658203,110853
2023-12-12 09:30:00,83.61000061035156,83.61000061035156,82.91999816894531,82.99500274658203,82.99500274658203,33784
2023-12-12 10:00:00,83.04499816894531,83.625,83.04499816894531,83.625,83.625,13408
2023-12-12 10:30:00,83.66000366210938,83.95999908447266,83.58999633789062,83.93000030517578,83.93000030517578,24918
2023-12-12 11:00:00,83.9800033569336,84.19499969482422,83.58999633789062,83.66000366210938,83.66000366210938,34848
2023-12-12 11:30:00,83.70500183105469,83.70999908447266,83.4749984741211,83.66000366210938,83.66000366210938,16098
2023-12-12 12:00:00,83.66999816894531,83.69999694824219,83.5,83.6500015258789,83.6500015258789,15405
2023-12-12 12:30:00,83.6780014038086,83.83999633789062,83.63500213623047,83.63500213623047,83.63500213623047,14594
2023-12-12 13:00:00,83.6624984741211,84.02999877929688,83.62999725341797,83.9800033569336,83.9800033569336,36962
2023-12-12 13:30:00,83.9800033569336,84.02999877929688,83.83000183105469,83.97000122070312,83.97000122070312,15721
2023-12-12 14:00:00,83.97000122070312,84.01000213623047,83.86000061035156,83.87000274658203,83.87000274658203,25988
2023-12-12 14:30:00,83.87999725341797,83.94999694824219,83.70999908447266,83.70999908447266,83.70999908447266,20794
