Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,54.0,54.150001525878906,53.900001525878906,54.064998626708984,54.064998626708984,596803
2023-12-11 10:00:00,54.06999969482422,54.220001220703125,53.959999084472656,54.06999969482422,54.06999969482422,414912
2023-12-11 10:30:00,54.08000183105469,54.117401123046875,53.78499984741211,53.80500030517578,53.80500030517578,399885
2023-12-11 11:00:00,53.79999923706055,54.13999938964844,53.78499984741211,53.93000030517578,53.93000030517578,506006
2023-12-11 11:30:00,53.93199920654297,54.1875,53.89500045776367,54.08319854736328,54.08319854736328,889928
2023-12-11 12:00:00,54.09000015258789,54.220001220703125,54.06999969482422,54.209999084472656,54.209999084472656,294847
2023-12-11 12:30:00,54.21500015258789,54.279998779296875,54.189998626708984,54.25,54.25,224732
2023-12-11 13:00:00,54.2400016784668,54.26499938964844,54.154998779296875,54.2401008605957,54.2401008605957,299849
2023-12-11 13:30:00,54.25,54.36000061035156,54.220001220703125,54.314998626708984,54.314998626708984,259217
2023-12-11 14:00:00,54.31999969482422,54.44499969482422,54.290000915527344,54.39500045776367,54.39500045776367,416127
2023-12-11 14:30:00,54.38999938964844,54.39500045776367,54.290000915527344,54.38999938964844,54.38999938964844,261176
2023-12-11 15:00:00,54.39500045776367,54.529998779296875,54.3650016784668,54.505001068115234,54.505001068115234,338501
2023-12-11 15:30:00,54.50230026245117,54.5099983215332,54.36000061035156,54.375,54.375,902659
2023-12-12 09:30:00,54.439998626708984,54.47999954223633,53.959999084472656,54.064998626708984,54.064998626708984,459054
2023-12-12 10:00:00,54.05500030517578,54.349998474121094,54.0525016784668,54.34000015258789,54.34000015258789,382980
2023-12-12 10:30:00,54.342498779296875,54.58000183105469,54.34000015258789,54.375,54.375,360862
2023-12-12 11:00:00,54.369998931884766,54.45000076293945,54.290000915527344,54.432498931884766,54.432498931884766,294675
2023-12-12 11:30:00,54.435001373291016,54.459999084472656,54.31999969482422,54.3849983215332,54.3849983215332,216083
2023-12-12 12:00:00,54.3849983215332,54.470001220703125,54.310001373291016,54.43000030517578,54.43000030517578,216600
2023-12-12 12:30:00,54.43000030517578,54.47710037231445,54.36640167236328,54.47010040283203,54.47010040283203,179941
2023-12-12 13:00:00,54.474998474121094,54.56999969482422,54.45249938964844,54.462501525878906,54.462501525878906,195803
2023-12-12 13:30:00,54.459999084472656,54.53499984741211,54.38999938964844,54.502498626708984,54.502498626708984,198154
2023-12-12 14:00:00,54.5,54.540000915527344,54.400001525878906,54.525001525878906,54.525001525878906,336779
2023-12-12 14:30:00,54.525001525878906,54.630001068115234,54.5099983215332,54.5724983215332,54.5724983215332,282508
2023-12-12 15:00:00,54.57500076293945,54.60499954223633,54.459999084472656,54.59000015258789,54.59000015258789,381662
2023-12-12 15:30:00,54.59000015258789,54.60499954223633,54.43000030517578,54.47999954223633,54.47999954223633,856660
2023-12-13 09:30:00,54.77000045776367,54.84000015258789,54.560001373291016,54.692100524902344,54.692100524902344,539271
2023-12-13 10:00:00,54.689998626708984,55.0,54.689998626708984,54.95000076293945,54.95000076293945,414504
2023-12-13 10:30:00,54.959999084472656,55.150001525878906,54.88999938964844,55.04999923706055,55.04999923706055,299774
2023-12-13 11:00:00,55.04999923706055,55.220001220703125,55.0099983215332,55.183998107910156,55.183998107910156,333355
2023-12-13 11:30:00,55.185001373291016,55.2400016784668,55.08000183105469,55.150001525878906,55.150001525878906,342531
2023-12-13 12:00:00,55.154998779296875,55.16999816894531,54.97999954223633,55.025001525878906,55.025001525878906,241261
2023-12-13 12:30:00,55.02000045776367,55.099998474121094,54.93000030517578,54.994998931884766,54.994998931884766,186481
2023-12-13 13:00:00,54.9911994934082,55.0,54.91999816894531,54.95640182495117,54.95640182495117,156213
2023-12-13 13:30:00,54.95349884033203,55.05500030517578,54.95000076293945,55.02000045776367,55.02000045776367,182046
2023-12-13 14:00:00,55.040000915527344,55.790000915527344,55.029998779296875,55.78620147705078,55.78620147705078,593958
2023-12-13 14:30:00,55.790000915527344,56.529998779296875,55.779998779296875,56.46500015258789,56.46500015258789,898500
2023-12-13 15:00:00,56.474998474121094,56.83000183105469,56.42499923706055,56.599998474121094,56.599998474121094,1327364
2023-12-13 15:30:00,56.59000015258789,56.88999938964844,56.584999084472656,56.61000061035156,56.61000061035156,1530107
2023-12-14 09:30:00,57.5,57.88999938964844,57.45000076293945,57.849998474121094,57.849998474121094,1681508
2023-12-14 10:00:00,57.86000061035156,58.060001373291016,57.540000915527344,57.90999984741211,57.90999984741211,948313
2023-12-14 10:30:00,57.90999984741211,57.93000030517578,57.599998474121094,57.755001068115234,57.755001068115234,779695
2023-12-14 11:00:00,57.75,58.029998779296875,57.6349983215332,57.959999084472656,57.959999084472656,592658
2023-12-14 11:30:00,57.97999954223633,58.07500076293945,57.83000183105469,57.900001525878906,57.900001525878906,758506
2023-12-14 12:00:00,57.915000915527344,58.2400016784668,57.85499954223633,57.85499954223633,57.85499954223633,823573
2023-12-14 12:30:00,57.85499954223633,58.04999923706055,57.80500030517578,57.95500183105469,57.95500183105469,502780
2023-12-14 13:00:00,57.95000076293945,58.150001525878906,57.83000183105469,57.9900016784668,57.9900016784668,334724
2023-12-14 13:30:00,57.994998931884766,58.0099983215332,57.790000915527344,57.88999938964844,57.88999938964844,550979
2023-12-14 14:00:00,57.875,57.974998474121094,57.82500076293945,57.83000183105469,57.83000183105469,312784
2023-12-14 14:30:00,57.81999969482422,58.02000045776367,57.72999954223633,58.0099983215332,58.0099983215332,463550
2023-12-14 15:00:00,58.02000045776367,58.04999923706055,57.81999969482422,57.86000061035156,57.86000061035156,674195
2023-12-14 15:30:00,57.86000061035156,57.900001525878906,57.70000076293945,57.84000015258789,57.84000015258789,1733124
2023-12-15 09:30:00,57.630001068115234,57.84989929199219,57.18619918823242,57.27000045776367,57.27000045776367,1974512
2023-12-15 10:00:00,57.279998779296875,57.36000061035156,56.970001220703125,57.18000030517578,57.18000030517578,735107
2023-12-15 10:30:00,57.18000030517578,57.36000061035156,57.07870101928711,57.34000015258789,57.34000015258789,655106
2023-12-15 11:00:00,57.349998474121094,57.40999984741211,57.04999923706055,57.05500030517578,57.05500030517578,475338
2023-12-15 11:30:00,57.04999923706055,57.32500076293945,56.970001220703125,57.32500076293945,57.32500076293945,670396
2023-12-15 12:00:00,57.32500076293945,57.34000015258789,56.970001220703125,57.08000183105469,57.08000183105469,643460
2023-12-15 12:30:00,57.09000015258789,57.13999938964844,56.90999984741211,56.91999816894531,56.91999816894531,437668
2023-12-15 13:00:00,56.90999984741211,57.01499938964844,56.77000045776367,57.01499938964844,57.01499938964844,593011
2023-12-15 13:30:00,57.02000045776367,57.09000015258789,56.85499954223633,56.875,56.875,378885
2023-12-15 14:00:00,56.869998931884766,57.060001373291016,56.7400016784668,56.970001220703125,56.970001220703125,582283
2023-12-15 14:30:00,56.970001220703125,57.06999969482422,56.88999938964844,57.04499816894531,57.04499816894531,530206
2023-12-15 15:00:00,57.04499816894531,57.13800048828125,56.9900016784668,57.130001068115234,57.130001068115234,599324
2023-12-15 15:30:00,57.1349983215332,57.400001525878906,57.08000183105469,57.279998779296875,57.279998779296875,2075741
2023-12-18 09:30:00,57.400001525878906,57.4900016784668,56.77750015258789,56.849998474121094,56.849998474121094,783183
2023-12-18 10:00:00,56.849998474121094,57.11000061035156,56.779998779296875,57.064998626708984,57.064998626708984,428503
2023-12-18 10:30:00,57.06829833984375,57.13999938964844,57.0099983215332,57.12879943847656,57.12879943847656,498269
