Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 15:30:00,145.8800048828125,146.02999877929688,144.75999450683594,145.07000732421875,145.07000732421875,340052
2023-12-15 09:30:00,143.9499969482422,145.9499969482422,141.6999969482422,141.7899932861328,141.7899932861328,309656
2023-12-15 10:00:00,142.02999877929688,143.16000366210938,141.72999572753906,142.85000610351562,142.85000610351562,112339
2023-12-15 10:30:00,142.72999572753906,143.5500030517578,142.4600067138672,143.38299560546875,143.38299560546875,51479
2023-12-15 11:00:00,143.36000061035156,143.6300048828125,142.6699981689453,143.0449981689453,143.0449981689453,41338
2023-12-15 11:30:00,142.99000549316406,143.3000030517578,142.61000061035156,142.83999633789062,142.83999633789062,48978
2023-12-15 12:00:00,142.85000610351562,142.85000610351562,142.1699981689453,142.5574951171875,142.5574951171875,52371
2023-12-15 12:30:00,142.6999969482422,143.13499450683594,142.27999877929688,142.92999267578125,142.92999267578125,54430
2023-12-15 13:00:00,142.91000366210938,143.0,142.36000061035156,142.42999267578125,142.42999267578125,45344
2023-12-15 13:30:00,142.5,142.80999755859375,142.0500030517578,142.23500061035156,142.23500061035156,89347
2023-12-15 14:00:00,142.17999267578125,142.22999572753906,141.6300048828125,141.94000244140625,141.94000244140625,61040
2023-12-15 14:30:00,141.94000244140625,142.11000061035156,141.6699981689453,142.0500030517578,142.0500030517578,66964
2023-12-15 15:00:00,142.1199951171875,142.7899932861328,141.9199981689453,142.44500732421875,142.44500732421875,78772
2023-12-15 15:30:00,142.43499755859375,143.1699981689453,142.1300048828125,142.69000244140625,142.69000244140625,258281
2023-12-18 09:30:00,142.39999389648438,142.39999389648438,139.17999267578125,139.41000366210938,139.41000366210938,150312
2023-12-18 10:00:00,139.35499572753906,139.82000732421875,139.0,139.31500244140625,139.31500244140625,86792
2023-12-18 10:30:00,139.2899932861328,139.85000610351562,138.9199981689453,139.0399932861328,139.0399932861328,78801
2023-12-18 11:00:00,139.0800018310547,139.48500061035156,138.74000549316406,139.40499877929688,139.40499877929688,40131
2023-12-18 11:30:00,139.32000732421875,139.4600067138672,139.0500030517578,139.42999267578125,139.42999267578125,39152
2023-12-18 12:00:00,139.3699951171875,139.9600067138672,139.3699951171875,139.7899932861328,139.7899932861328,39024
2023-12-18 12:30:00,139.8000030517578,139.94000244140625,139.41000366210938,139.7100067138672,139.7100067138672,30167
2023-12-18 13:00:00,139.64999389648438,139.64999389648438,139.19000244140625,139.19000244140625,139.19000244140625,23327
2023-12-18 13:30:00,139.2550048828125,139.302001953125,138.85000610351562,139.0050048828125,139.0050048828125,29223
2023-12-18 14:00:00,139.02499389648438,139.0500030517578,138.49000549316406,138.7550048828125,138.7550048828125,43910
2023-12-18 14:30:00,138.75999450683594,138.75999450683594,137.64999389648438,138.0850067138672,138.0850067138672,117110
2023-12-18 15:00:00,138.07000732421875,138.3300018310547,137.85000610351562,138.14999389648438,138.14999389648438,90963
2023-12-18 15:30:00,138.13999938964844,138.25999450683594,137.02000427246094,137.08999633789062,137.08999633789062,374876
2023-12-19 09:30:00,137.1999969482422,138.5399932861328,136.5399932861328,137.71499633789062,137.71499633789062,87561
2023-12-19 10:00:00,137.7050018310547,138.97999572753906,137.63999938964844,138.58999633789062,138.58999633789062,101028
2023-12-19 10:30:00,138.52999877929688,139.25,138.3699951171875,138.60000610351562,138.60000610351562,62202
2023-12-19 11:00:00,138.72999572753906,139.30999755859375,138.44000244140625,138.88999938964844,138.88999938964844,54434
2023-12-19 11:30:00,138.9199981689453,139.33999633789062,138.44850158691406,139.09640502929688,139.09640502929688,37446
2023-12-19 12:00:00,139.17999267578125,139.38999938964844,138.72999572753906,138.91000366210938,138.91000366210938,45472
2023-12-19 12:30:00,138.86500549316406,139.63999938964844,138.85000610351562,139.51499938964844,139.51499938964844,47215
2023-12-19 13:00:00,139.51499938964844,139.7899932861328,139.3699951171875,139.47999572753906,139.47999572753906,52942
2023-12-19 13:30:00,139.5050048828125,139.83489990234375,139.47999572753906,139.83489990234375,139.83489990234375,29906
2023-12-19 14:00:00,139.7949981689453,139.83999633789062,139.6199951171875,139.77999877929688,139.77999877929688,47145
2023-12-19 14:30:00,139.78500366210938,139.80999755859375,139.36000061035156,139.5850067138672,139.5850067138672,53570
2023-12-19 15:00:00,139.61000061035156,139.7899932861328,139.25,139.72500610351562,139.72500610351562,70535
2023-12-19 15:30:00,139.7100067138672,139.83999633789062,139.1300048828125,139.3000030517578,139.3000030517578,289227
2023-12-20 09:30:00,138.5,139.19000244140625,137.52000427246094,137.9199981689453,137.9199981689453,90118
2023-12-20 10:00:00,138.00999450683594,139.03500366210938,137.9250030517578,138.57000732421875,138.57000732421875,95916
2023-12-20 10:30:00,138.47999572753906,138.96499633789062,138.39999389648438,138.9600067138672,138.9600067138672,40361
2023-12-20 11:00:00,138.77999877929688,139.19000244140625,138.5050048828125,138.5050048828125,138.5050048828125,53142
2023-12-20 11:30:00,138.55499267578125,138.55499267578125,138.14999389648438,138.25,138.25,46217
2023-12-20 12:00:00,138.32000732421875,138.47999572753906,138.16000366210938,138.25259399414062,138.25259399414062,31051
2023-12-20 12:30:00,138.25,138.44000244140625,138.07000732421875,138.0850067138672,138.0850067138672,37850
2023-12-20 13:00:00,138.0399932861328,138.05999755859375,137.60000610351562,137.69000244140625,137.69000244140625,31619
2023-12-20 13:30:00,137.74000549316406,137.88999938964844,137.3300018310547,137.33999633789062,137.33999633789062,36381
2023-12-20 14:00:00,137.30999755859375,137.31500244140625,136.85000610351562,136.9550018310547,136.9550018310547,58139
2023-12-20 14:30:00,136.92999267578125,136.94000244140625,134.89999389648438,135.1300048828125,135.1300048828125,81762
2023-12-20 15:00:00,135.00999450683594,135.5800018310547,134.1649932861328,134.5500030517578,134.5500030517578,127529
2023-12-20 15:30:00,134.52999877929688,134.9149932861328,133.86000061035156,133.9600067138672,133.9600067138672,272407
2023-12-21 09:30:00,135.0,135.5399932861328,134.0399932861328,135.11000061035156,135.11000061035156,111051
2023-12-21 10:00:00,135.02000427246094,135.96499633789062,134.78500366210938,135.34500122070312,135.34500122070312,70073
2023-12-21 10:30:00,135.38499450683594,135.83999633789062,135.0399932861328,135.83999633789062,135.83999633789062,62978
2023-12-21 11:00:00,135.8300018310547,136.19000244140625,135.69000244140625,136.14999389648438,136.14999389648438,36649
2023-12-21 11:30:00,136.15499877929688,136.15499877929688,135.47999572753906,135.5500030517578,135.5500030517578,45754
2023-12-21 12:00:00,135.5384063720703,135.8699951171875,135.1699981689453,135.6999969482422,135.6999969482422,34183
2023-12-21 12:30:00,135.69500732421875,136.0,135.5399932861328,135.5399932861328,135.5399932861328,27120
2023-12-21 13:00:00,135.57000732421875,135.75999450683594,135.16000366210938,135.5050048828125,135.5050048828125,34149
2023-12-21 13:30:00,135.72500610351562,135.8800048828125,135.11000061035156,135.36500549316406,135.36500549316406,36567
2023-12-21 14:00:00,135.30999755859375,135.3800048828125,135.02000427246094,135.3300018310547,135.3300018310547,32418
2023-12-21 14:30:00,135.3350067138672,135.55999755859375,135.19000244140625,135.39500427246094,135.39500427246094,63459
2023-12-21 15:00:00,135.3699951171875,135.77499389648438,135.3300018310547,135.69000244140625,135.69000244140625,35520
2023-12-21 15:30:00,135.8000030517578,136.44000244140625,135.66000366210938,136.1999969482422,136.1999969482422,171498
2023-12-22 09:30:00,136.97000122070312,138.01499938964844,136.61000061035156,137.22999572753906,137.22999572753906,20890
2023-12-22 10:00:00,137.27000427246094,137.94000244140625,136.94500732421875,137.4199981689453,137.4199981689453,27665
2023-12-22 10:30:00,137.30999755859375,137.47500610351562,136.2100067138672,136.2100067138672,136.2100067138672,55627
2023-12-22 11:00:00,136.05250549316406,137.02999877929688,136.05250549316406,136.8000030517578,136.8000030517578,49509
2023-12-22 11:30:00,136.92999267578125,137.0500030517578,136.5850067138672,137.01370239257812,137.01370239257812,16118
2023-12-22 12:00:00,136.83999633789062,137.125,136.64999389648438,137.125,137.125,10931
2023-12-22 12:30:00,137.17999267578125,137.35499572753906,137.01499938964844,137.35499572753906,137.35499572753906,10985
2023-12-22 13:00:00,137.2100067138672,137.25999450683594,137.02499389648438,137.1750030517578,137.1750030517578,15559
2023-12-22 13:30:00,137.14999389648438,137.26739501953125,136.82000732421875,136.8289031982422,136.8289031982422,32420
2023-12-22 14:00:00,136.8800048828125,136.91000366210938,135.97999572753906,136.11000061035156,136.11000061035156,31489
2023-12-22 14:30:00,136.11500549316406,136.97000122070312,136.02999877929688,136.9199981689453,136.9199981689453,29403
2023-12-22 15:00:00,137.00999450683594,137.05999755859375,136.5399932861328,136.6649932861328,136.6649932861328,26465
2023-12-22 15:30:00,136.6699981689453,136.6699981689453,136.27499389648438,136.52999877929688,136.52999877929688,105821
2023-12-26 09:30:00,136.83999633789062,137.27000427246094,136.24000549316406,136.88499450683594,136.88499450683594,12028
2023-12-26 10:00:00,136.9949951171875,137.88999938964844,136.9949951171875,137.75999450683594,137.75999450683594,18055
2023-12-26 10:30:00,137.61000061035156,138.0399932861328,137.41000366210938,137.44000244140625,137.44000244140625,18024
2023-12-26 11:00:00,137.4199981689453,137.9051055908203,137.4199981689453,137.55999755859375,137.55999755859375,14095
2023-12-26 11:30:00,137.66000366210938,137.82000732421875,137.5500030517578,137.82000732421875,137.82000732421875,15240
2023-12-26 12:00:00,137.84629821777344,138.22000122070312,137.77999877929688,138.22000122070312,138.22000122070312,16677
2023-12-26 12:30:00,138.19000244140625,138.3000030517578,137.77000427246094,137.88499450683594,137.88499450683594,26141
2023-12-26 13:00:00,137.85000610351562,138.51499938964844,137.85000610351562,138.24000549316406,138.24000549316406,31630
2023-12-26 13:30:00,138.27000427246094,138.72000122070312,138.25999450683594,138.66749572753906,138.66749572753906,16525
2023-12-26 14:00:00,138.7100067138672,139.08990478515625,138.69000244140625,138.99000549316406,138.99000549316406,24291
2023-12-26 14:30:00,138.9600067138672,139.17999267578125,138.87049865722656,139.0,139.0,25721
2023-12-26 15:00:00,138.91000366210938,139.1300048828125,138.8699951171875,139.10000610351562,139.10000610351562,30061
2023-12-26 15:30:00,139.0399932861328,139.29200744628906,138.72999572753906,138.8800048828125,138.8800048828125,80426
