Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 12:30:00,239.22999572753906,239.4600067138672,238.63499450683594,238.97349548339844,238.97349548339844,47810
2023-12-14 13:00:00,238.96499633789062,239.05999755859375,238.4250030517578,238.8249969482422,238.8249969482422,60284
2023-12-14 13:30:00,238.89999389648438,239.0,237.1199951171875,237.58999633789062,237.58999633789062,56694
2023-12-14 14:00:00,237.5749969482422,237.94500732421875,236.57000732421875,236.61000061035156,236.61000061035156,53445
2023-12-14 14:30:00,236.5500030517578,236.5500030517578,235.74000549316406,236.1199951171875,236.1199951171875,63476
2023-12-14 15:00:00,236.1199951171875,236.85000610351562,236.0,236.38999938964844,236.38999938964844,61262
2023-12-14 15:30:00,236.44000244140625,236.5050048828125,235.36000061035156,235.44000244140625,235.44000244140625,255608
2023-12-15 09:30:00,235.50999450683594,237.27999877929688,234.3000030517578,235.91000366210938,235.91000366210938,408767
2023-12-15 10:00:00,235.9199981689453,236.2100067138672,234.83999633789062,235.625,235.625,55061
2023-12-15 10:30:00,235.6300048828125,235.86000061035156,235.1199951171875,235.42999267578125,235.42999267578125,55089
2023-12-15 11:00:00,235.4550018310547,235.61000061035156,234.3800048828125,234.61500549316406,234.61500549316406,63814
2023-12-15 11:30:00,234.6199951171875,234.8000030517578,233.60499572753906,233.67999267578125,233.67999267578125,78226
2023-12-15 12:00:00,233.67999267578125,234.03500366210938,233.42999267578125,233.8800048828125,233.8800048828125,76624
2023-12-15 12:30:00,233.91000366210938,234.0850067138672,233.63999938964844,233.75,233.75,58940
2023-12-15 13:00:00,233.72000122070312,234.5800018310547,233.6699981689453,234.0500030517578,234.0500030517578,109680
2023-12-15 13:30:00,234.05999755859375,234.6475067138672,233.05999755859375,233.4250030517578,233.4250030517578,271053
2023-12-15 14:00:00,233.4250030517578,234.0500030517578,233.1649932861328,233.94000244140625,233.94000244140625,185567
2023-12-15 14:30:00,234.05999755859375,235.19000244140625,233.9499969482422,234.6300048828125,234.6300048828125,43929
2023-12-15 15:00:00,234.69000244140625,235.3300018310547,234.5800018310547,235.3300018310547,235.3300018310547,52821
2023-12-15 15:30:00,235.375,235.4499969482422,234.61000061035156,235.0,235.0,306265
2023-12-18 09:30:00,235.58999633789062,238.41000366210938,235.58999633789062,238.41000366210938,238.41000366210938,52302
2023-12-18 10:00:00,238.4499969482422,238.83999633789062,237.05999755859375,237.47000122070312,237.47000122070312,21251
2023-12-18 10:30:00,237.36000061035156,237.5500030517578,236.3000030517578,236.67999267578125,236.67999267578125,27565
2023-12-18 11:00:00,236.66000366210938,236.82000732421875,235.99000549316406,236.33999633789062,236.33999633789062,29120
2023-12-18 11:30:00,236.4149932861328,236.5399932861328,235.77000427246094,236.25999450683594,236.25999450683594,35496
2023-12-18 12:00:00,236.2899932861328,237.3000030517578,236.27000427246094,237.0500030517578,237.0500030517578,28601
2023-12-18 12:30:00,237.14999389648438,237.75999450683594,236.8300018310547,237.4600067138672,237.4600067138672,52973
2023-12-18 13:00:00,237.4199981689453,237.77999877929688,237.22999572753906,237.77999877929688,237.77999877929688,24775
2023-12-18 13:30:00,237.8000030517578,237.88999938964844,237.50120544433594,237.88499450683594,237.88499450683594,29822
2023-12-18 14:00:00,237.89999389648438,238.02999877929688,237.30999755859375,237.52999877929688,237.52999877929688,53759
2023-12-18 14:30:00,237.50999450683594,237.65969848632812,237.37550354003906,237.38999938964844,237.38999938964844,31489
2023-12-18 15:00:00,237.36500549316406,237.80999755859375,237.1999969482422,237.77999877929688,237.77999877929688,30574
2023-12-18 15:30:00,237.77999877929688,238.09500122070312,237.33999633789062,237.33999633789062,237.33999633789062,138599
2023-12-19 09:30:00,237.3800048828125,238.09500122070312,235.69000244140625,236.52999877929688,236.52999877929688,86899
2023-12-19 10:00:00,236.52999877929688,236.52999877929688,235.24000549316406,235.24000549316406,235.24000549316406,132773
2023-12-19 10:30:00,235.1699981689453,236.57000732421875,235.1699981689453,236.0,236.0,41481
2023-12-19 11:00:00,236.05999755859375,236.3000030517578,235.50999450683594,236.1999969482422,236.1999969482422,67110
2023-12-19 11:30:00,236.13499450683594,236.19000244140625,235.28500366210938,235.5500030517578,235.5500030517578,42255
2023-12-19 12:00:00,235.60000610351562,235.7899932861328,235.3699951171875,235.5,235.5,40237
2023-12-19 12:30:00,235.4949951171875,235.5449981689453,235.1800994873047,235.22999572753906,235.22999572753906,42525
2023-12-19 13:00:00,235.18499755859375,235.4949951171875,235.0399932861328,235.375,235.375,29364
2023-12-19 13:30:00,235.35000610351562,235.4199981689453,235.10000610351562,235.1199951171875,235.1199951171875,38478
2023-12-19 14:00:00,235.11000061035156,235.1699981689453,234.1199951171875,234.3249969482422,234.3249969482422,62886
2023-12-19 14:30:00,234.3000030517578,234.64999389648438,234.1199951171875,234.3800048828125,234.3800048828125,59072
2023-12-19 15:00:00,234.38999938964844,234.58999633789062,234.22000122070312,234.58999633789062,234.58999633789062,52055
2023-12-19 15:30:00,234.7100067138672,235.10499572753906,234.14999389648438,234.4499969482422,234.4499969482422,172524
2023-12-20 09:30:00,233.77000427246094,236.2899932861328,233.3000030517578,235.42999267578125,235.42999267578125,137161
2023-12-20 10:00:00,235.58999633789062,235.97000122070312,234.69000244140625,235.47999572753906,235.47999572753906,52207
2023-12-20 10:30:00,235.50999450683594,236.32000732421875,235.49000549316406,235.97000122070312,235.97000122070312,115823
2023-12-20 11:00:00,235.90499877929688,236.47500610351562,235.77000427246094,236.375,236.375,79939
2023-12-20 11:30:00,236.41000366210938,237.22500610351562,236.3300018310547,236.95799255371094,236.95799255371094,35218
2023-12-20 12:00:00,236.75999450683594,237.02000427246094,236.63999938964844,236.8000030517578,236.8000030517578,24987
2023-12-20 12:30:00,236.7050018310547,237.16000366210938,236.5,237.11000061035156,237.11000061035156,25473
2023-12-20 13:00:00,237.0500030517578,237.05499267578125,236.47999572753906,236.74000549316406,236.74000549316406,28608
2023-12-20 13:30:00,236.7550048828125,236.85499572753906,236.2100067138672,236.64999389648438,236.64999389648438,24596
2023-12-20 14:00:00,236.58999633789062,236.91000366210938,236.43499755859375,236.52999877929688,236.52999877929688,28603
2023-12-20 14:30:00,236.55999755859375,236.68600463867188,235.14500427246094,235.24000549316406,235.24000549316406,45568
2023-12-20 15:00:00,235.22000122070312,235.44500732421875,234.7550048828125,234.77999877929688,234.77999877929688,48881
2023-12-20 15:30:00,234.82000732421875,235.02999877929688,233.4199981689453,233.47000122070312,233.47000122070312,177462
2023-12-21 09:30:00,233.2100067138672,234.38999938964844,233.1199951171875,233.97999572753906,233.97999572753906,27486
2023-12-21 10:00:00,233.88499450683594,234.1999969482422,232.9199981689453,233.40499877929688,233.40499877929688,35952
2023-12-21 10:30:00,233.5399932861328,234.3800048828125,233.24000549316406,233.8800048828125,233.8800048828125,30753
2023-12-21 11:00:00,233.92999267578125,234.4250030517578,233.6649932861328,233.81500244140625,233.81500244140625,27226
2023-12-21 11:30:00,233.8249969482422,234.22000122070312,233.32000732421875,233.5399932861328,233.5399932861328,42440
2023-12-21 12:00:00,233.30999755859375,233.41000366210938,232.8300018310547,233.3300018310547,233.3300018310547,21849
2023-12-21 12:30:00,233.57000732421875,234.19000244140625,233.55999755859375,233.67999267578125,233.67999267578125,23533
2023-12-21 13:00:00,233.75999450683594,234.5500030517578,233.75999450683594,234.5500030517578,234.5500030517578,23631
2023-12-21 13:30:00,234.63999938964844,234.74000549316406,234.36000061035156,234.49000549316406,234.49000549316406,26750
2023-12-21 14:00:00,234.36000061035156,234.8699951171875,234.36000061035156,234.69000244140625,234.69000244140625,28715
2023-12-21 14:30:00,234.6300048828125,235.02000427246094,234.5500030517578,234.64999389648438,234.64999389648438,36955
2023-12-21 15:00:00,234.5800018310547,234.64999389648438,234.17999267578125,234.55499267578125,234.55499267578125,73646
2023-12-21 15:30:00,234.5800018310547,235.41000366210938,234.49000549316406,234.99000549316406,234.99000549316406,134759
2023-12-22 09:30:00,235.86000061035156,237.02000427246094,234.97000122070312,235.60499572753906,235.60499572753906,42628
2023-12-22 10:00:00,235.72999572753906,236.60000610351562,235.6999969482422,236.60000610351562,236.60000610351562,32742
2023-12-22 10:30:00,236.66000366210938,236.8249969482422,236.16000366210938,236.8249969482422,236.8249969482422,30511
2023-12-22 11:00:00,236.9199981689453,237.0449981689453,236.5800018310547,236.76499938964844,236.76499938964844,25511
2023-12-22 11:30:00,236.8300018310547,236.91000366210938,235.91000366210938,236.07000732421875,236.07000732421875,27252
2023-12-22 12:00:00,236.10000610351562,236.11000061035156,235.47999572753906,235.548095703125,235.548095703125,26608
2023-12-22 12:30:00,235.64999389648438,235.65499877929688,235.0500030517578,235.4949951171875,235.4949951171875,32480
2023-12-22 13:00:00,235.4949951171875,236.1699981689453,235.4949951171875,236.0500030517578,236.0500030517578,25403
2023-12-22 13:30:00,235.99000549316406,236.0749969482422,235.5449981689453,236.00999450683594,236.00999450683594,28230
2023-12-22 14:00:00,236.0850067138672,236.2100067138672,235.22999572753906,235.35000610351562,235.35000610351562,39961
2023-12-22 14:30:00,235.25999450683594,236.40499877929688,235.19000244140625,236.38540649414062,236.38540649414062,40369
2023-12-22 15:00:00,236.3699951171875,236.52999877929688,236.02499389648438,236.4949951171875,236.4949951171875,34238
2023-12-22 15:30:00,236.50999450683594,236.58999633789062,235.8800048828125,236.1999969482422,236.1999969482422,169558
2023-12-26 09:30:00,235.94000244140625,236.7550048828125,235.02999877929688,236.4600067138672,236.4600067138672,18913
2023-12-26 10:00:00,236.50999450683594,236.8300018310547,235.94000244140625,235.94000244140625,235.94000244140625,18971
2023-12-26 10:30:00,236.0500030517578,236.22000122070312,235.8000030517578,236.13999938964844,236.13999938964844,20219
2023-12-26 11:00:00,235.9199981689453,236.13999938964844,235.74000549316406,235.88999938964844,235.88999938964844,23074
2023-12-26 11:30:00,235.86000061035156,236.22999572753906,235.84500122070312,235.981201171875,235.981201171875,15453
2023-12-26 12:00:00,235.9600067138672,236.31590270996094,235.94000244140625,236.2100067138672,236.2100067138672,16516
2023-12-26 12:30:00,236.1999969482422,236.2899932861328,236.02999877929688,236.17999267578125,236.17999267578125,17651
2023-12-26 13:00:00,236.2100067138672,236.47999572753906,236.2100067138672,236.47999572753906,236.47999572753906,15139
2023-12-26 13:30:00,236.52999877929688,236.72000122070312,236.47999572753906,236.52499389648438,236.52499389648438,16374
2023-12-26 14:00:00,236.5399932861328,237.0399932861328,236.47000122070312,236.97000122070312,236.97000122070312,16879
2023-12-26 14:30:00,236.9600067138672,237.66000366210938,236.9600067138672,237.6199951171875,237.6199951171875,29151
2023-12-26 15:00:00,237.6199951171875,238.11000061035156,237.47000122070312,237.8470001220703,237.8470001220703,32602
2023-12-26 15:30:00,237.80999755859375,237.8800048828125,236.8800048828125,237.05999755859375,237.05999755859375,104323
