Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,29.020000457763672,29.18000030517578,28.889999389648438,28.969999313354492,28.969999313354492,934293
2023-12-11 10:00:00,28.96500015258789,29.020000457763672,28.770000457763672,28.864999771118164,28.864999771118164,581105
2023-12-11 10:30:00,28.8700008392334,29.0,28.8700008392334,28.93000030517578,28.93000030517578,375298
2023-12-11 11:00:00,28.93000030517578,29.040000915527344,28.8799991607666,29.010000228881836,29.010000228881836,322636
2023-12-11 11:30:00,29.020000457763672,29.15999984741211,29.0,29.135000228881836,29.135000228881836,282113
2023-12-11 12:00:00,29.135000228881836,29.139999389648438,29.0,29.114999771118164,29.114999771118164,262252
2023-12-11 12:30:00,29.113800048828125,29.114999771118164,29.059999465942383,29.06999969482422,29.06999969482422,254500
2023-12-11 13:00:00,29.059999465942383,29.2450008392334,29.049999237060547,29.21500015258789,29.21500015258789,383276
2023-12-11 13:30:00,29.209999084472656,29.25,29.170000076293945,29.25,29.25,308360
2023-12-11 14:00:00,29.25,29.295000076293945,29.19499969482422,29.290000915527344,29.290000915527344,371827
2023-12-11 14:30:00,29.290000915527344,29.31999969482422,29.250099182128906,29.264999389648438,29.264999389648438,558427
2023-12-11 15:00:00,29.264999389648438,29.270000457763672,29.18000030517578,29.209999084472656,29.209999084472656,764475
2023-12-11 15:30:00,29.200000762939453,29.360000610351562,29.170000076293945,29.31999969482422,29.31999969482422,1849215
2023-12-12 09:30:00,29.450000762939453,29.834999084472656,29.309999465942383,29.78499984741211,29.78499984741211,914689
2023-12-12 10:00:00,29.78499984741211,30.0,29.719999313354492,29.93000030517578,29.93000030517578,984057
2023-12-12 10:30:00,29.924999237060547,29.9950008392334,29.780000686645508,29.989999771118164,29.989999771118164,753032
2023-12-12 11:00:00,29.989999771118164,30.049999237060547,29.940000534057617,30.014999389648438,30.014999389648438,754855
2023-12-12 11:30:00,30.014999389648438,30.079999923706055,29.969999313354492,30.075000762939453,30.075000762939453,600971
2023-12-12 12:00:00,30.075000762939453,30.149999618530273,30.020000457763672,30.140199661254883,30.140199661254883,464648
2023-12-12 12:30:00,30.141199111938477,30.25,30.1299991607666,30.155000686645508,30.155000686645508,700088
2023-12-12 13:00:00,30.155000686645508,30.309999465942383,30.110000610351562,30.28499984741211,30.28499984741211,786122
2023-12-12 13:30:00,30.290000915527344,30.399999618530273,30.280000686645508,30.389999389648438,30.389999389648438,631334
2023-12-12 14:00:00,30.389999389648438,30.395000457763672,30.229999542236328,30.2450008392334,30.2450008392334,480643
2023-12-12 14:30:00,30.24169921875,30.309999465942383,30.209999084472656,30.28499984741211,30.28499984741211,577381
2023-12-12 15:00:00,30.28499984741211,30.405000686645508,30.274999618530273,30.3700008392334,30.3700008392334,709055
2023-12-12 15:30:00,30.364999771118164,30.489999771118164,30.25,30.299999237060547,30.299999237060547,3141353
2023-12-13 09:30:00,29.579999923706055,29.6200008392334,28.309999465942383,28.325000762939453,28.325000762939453,3205531
2023-12-13 10:00:00,28.325000762939453,28.860000610351562,28.28499984741211,28.84000015258789,28.84000015258789,1555421
2023-12-13 10:30:00,28.834999084472656,28.920000076293945,28.645000457763672,28.649999618530273,28.649999618530273,923260
2023-12-13 11:00:00,28.649999618530273,28.844999313354492,28.459999084472656,28.549999237060547,28.549999237060547,966150
2023-12-13 11:30:00,28.549999237060547,28.6299991607666,28.5,28.549999237060547,28.549999237060547,806249
2023-12-13 12:00:00,28.549999237060547,28.559900283813477,28.350000381469727,28.3799991607666,28.3799991607666,830287
2023-12-13 12:30:00,28.375,28.40999984741211,28.299999237060547,28.34000015258789,28.34000015258789,589889
2023-12-13 13:00:00,28.34000015258789,28.350000381469727,28.1299991607666,28.334999084472656,28.334999084472656,992995
2023-12-13 13:30:00,28.334999084472656,28.43000030517578,28.270000457763672,28.40999984741211,28.40999984741211,576533
2023-12-13 14:00:00,28.420000076293945,28.93000030517578,28.40999984741211,28.93000030517578,28.93000030517578,1039716
2023-12-13 14:30:00,28.924999237060547,29.219999313354492,28.875,29.06999969482422,29.06999969482422,1501884
2023-12-13 15:00:00,29.06999969482422,29.280000686645508,28.815000534057617,28.924999237060547,28.924999237060547,2158547
2023-12-13 15:30:00,28.924999237060547,29.19499969482422,28.905000686645508,29.149999618530273,29.149999618530273,3616415
2023-12-14 09:30:00,29.350000381469727,29.93000030517578,29.229999542236328,29.674999237060547,29.674999237060547,1842513
2023-12-14 10:00:00,29.670000076293945,29.915000915527344,29.579999923706055,29.8700008392334,29.8700008392334,1029019
2023-12-14 10:30:00,29.875,30.040000915527344,29.670000076293945,29.764999389648438,29.764999389648438,693057
2023-12-14 11:00:00,29.764999389648438,29.850000381469727,29.704999923706055,29.834999084472656,29.834999084472656,605745
2023-12-14 11:30:00,29.834999084472656,29.915000915527344,29.700000762939453,29.78499984741211,29.78499984741211,533404
2023-12-14 12:00:00,29.78499984741211,29.920000076293945,29.774999618530273,29.809999465942383,29.809999465942383,378527
2023-12-14 12:30:00,29.809999465942383,30.030000686645508,29.784400939941406,29.979999542236328,29.979999542236328,638321
2023-12-14 13:00:00,29.969999313354492,30.239999771118164,29.93000030517578,30.079999923706055,30.079999923706055,664340
2023-12-14 13:30:00,30.075000762939453,30.094999313354492,29.690000534057617,29.729999542236328,29.729999542236328,751819
2023-12-14 14:00:00,29.725000381469727,29.790000915527344,29.610000610351562,29.6299991607666,29.6299991607666,489885
2023-12-14 14:30:00,29.635000228881836,29.700000762939453,29.520000457763672,29.690000534057617,29.690000534057617,639074
2023-12-14 15:00:00,29.690000534057617,29.704999923706055,29.610000610351562,29.655000686645508,29.655000686645508,565192
2023-12-14 15:30:00,29.655000686645508,29.829999923706055,29.655000686645508,29.770000457763672,29.770000457763672,1848248
2023-12-15 09:30:00,29.700000762939453,29.809999465942383,29.150299072265625,29.165000915527344,29.165000915527344,1779426
2023-12-15 10:00:00,29.170000076293945,29.3700008392334,29.1299991607666,29.344999313354492,29.344999313354492,837098
2023-12-15 10:30:00,29.344999313354492,29.479999542236328,29.19499969482422,29.458200454711914,29.458200454711914,593076
2023-12-15 11:00:00,29.459999084472656,29.540000915527344,29.309999465942383,29.334999084472656,29.334999084472656,546424
2023-12-15 11:30:00,29.329999923706055,29.434999465942383,29.229999542236328,29.229999542236328,29.229999542236328,665408
2023-12-15 12:00:00,29.225000381469727,29.309999465942383,29.209999084472656,29.270000457763672,29.270000457763672,649655
2023-12-15 12:30:00,29.280000686645508,29.295000076293945,29.15999984741211,29.165000915527344,29.165000915527344,365753
2023-12-15 13:00:00,29.165000915527344,29.2450008392334,29.100000381469727,29.219999313354492,29.219999313354492,552300
2023-12-15 13:30:00,29.21500015258789,29.270000457763672,29.110000610351562,29.2450008392334,29.2450008392334,625777
2023-12-15 14:00:00,29.2450008392334,29.350000381469727,29.22010040283203,29.27199935913086,29.27199935913086,395358
2023-12-15 14:30:00,29.270000457763672,29.295000076293945,29.190000534057617,29.253999710083008,29.253999710083008,337444
2023-12-15 15:00:00,29.2549991607666,29.299999237060547,29.1200008392334,29.186899185180664,29.186899185180664,747289
2023-12-15 15:30:00,29.184999465942383,29.200000762939453,28.889999389648438,29.010000228881836,29.010000228881836,3027257
2023-12-18 09:30:00,28.8799991607666,28.90999984741211,28.3799991607666,28.579999923706055,28.579999923706055,1038829
2023-12-18 10:00:00,28.575000762939453,28.670000076293945,28.53499984741211,28.56329917907715,28.56329917907715,518133
2023-12-18 10:30:00,28.56999969482422,28.635000228881836,28.40999984741211,28.469999313354492,28.469999313354492,654218
2023-12-18 11:00:00,28.469999313354492,28.649999618530273,28.43000030517578,28.639999389648438,28.639999389648438,380667
