Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,231.32000732421875,234.4199981689453,230.86000061035156,234.1699981689453,234.1699981689453,185846
2023-12-11 10:00:00,234.3300018310547,234.72500610351562,233.27999877929688,233.4499969482422,233.4499969482422,91008
2023-12-11 10:30:00,233.48500061035156,235.2550048828125,233.22000122070312,234.55999755859375,234.55999755859375,106720
2023-12-11 11:00:00,234.5,234.88999938964844,234.3699951171875,234.4499969482422,234.4499969482422,97009
2023-12-11 11:30:00,234.4199981689453,234.59500122070312,233.9199981689453,234.5,234.5,60582
2023-12-11 12:00:00,234.41419982910156,234.86000061035156,234.41419982910156,234.52999877929688,234.52999877929688,76071
2023-12-11 12:30:00,234.4199981689453,234.77000427246094,234.1699981689453,234.27999877929688,234.27999877929688,51447
2023-12-11 13:00:00,234.22000122070312,234.25,233.72000122070312,234.0500030517578,234.0500030517578,77166
2023-12-11 13:30:00,234.02499389648438,234.2100067138672,233.8000030517578,233.9949951171875,233.9949951171875,104024
2023-12-11 14:00:00,234.02999877929688,234.02999877929688,233.6199951171875,233.72000122070312,233.72000122070312,53060
2023-12-11 14:30:00,233.77999877929688,233.8300018310547,233.2449951171875,233.4199981689453,233.4199981689453,64358
2023-12-11 15:00:00,233.41000366210938,233.41000366210938,233.14999389648438,233.27040100097656,233.27040100097656,74118
2023-12-11 15:30:00,233.25999450683594,233.64999389648438,233.0399932861328,233.3300018310547,233.3300018310547,258503
2023-12-12 09:30:00,235.0,235.32000732421875,233.16000366210938,233.57000732421875,233.57000732421875,488122
2023-12-12 10:00:00,233.66000366210938,234.6300048828125,233.39999389648438,234.11500549316406,234.11500549316406,160518
2023-12-12 10:30:00,234.10879516601562,234.42999267578125,234.0500030517578,234.30999755859375,234.30999755859375,125702
2023-12-12 11:00:00,234.35000610351562,234.5800018310547,234.17999267578125,234.42999267578125,234.42999267578125,180738
2023-12-12 11:30:00,234.43809509277344,234.71200561523438,234.33999633789062,234.69000244140625,234.69000244140625,98870
2023-12-12 12:00:00,234.67999267578125,235.33999633789062,234.64999389648438,235.33999633789062,235.33999633789062,87112
2023-12-12 12:30:00,235.36500549316406,235.58799743652344,234.8300018310547,235.10499572753906,235.10499572753906,90398
2023-12-12 13:00:00,235.0500030517578,235.2050018310547,234.8350067138672,234.9499969482422,234.9499969482422,93584
2023-12-12 13:30:00,234.94500732421875,235.69500732421875,234.91000366210938,235.6300048828125,235.6300048828125,98006
2023-12-12 14:00:00,235.64999389648438,235.9199981689453,235.50999450683594,235.75999450683594,235.75999450683594,109932
2023-12-12 14:30:00,235.77000427246094,236.0399932861328,235.7100067138672,235.82000732421875,235.82000732421875,124068
2023-12-12 15:00:00,235.80999755859375,236.2899932861328,235.72000122070312,236.27000427246094,236.27000427246094,135284
2023-12-12 15:30:00,236.27000427246094,236.69000244140625,235.9499969482422,236.67999267578125,236.67999267578125,524974
2023-12-13 09:30:00,237.27000427246094,237.6699981689453,236.0449981689453,236.77999877929688,236.77999877929688,131612
2023-12-13 10:00:00,236.72999572753906,236.8699951171875,235.77999877929688,235.9949951171875,235.9949951171875,193892
2023-12-13 10:30:00,236.0,236.47999572753906,235.63999938964844,236.35000610351562,236.35000610351562,136748
