Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 13:00:00,236.50999450683594,237.2100067138672,236.41949462890625,237.18499755859375,237.18499755859375,48091
2023-12-12 13:30:00,237.24000549316406,237.6199951171875,237.1699981689453,237.4199981689453,237.4199981689453,42462
2023-12-12 14:00:00,237.41000366210938,237.5749969482422,236.83999633789062,236.83999633789062,236.83999633789062,57148
2023-12-12 14:30:00,236.9199981689453,237.44000244140625,236.80999755859375,237.38999938964844,237.38999938964844,84379
2023-12-12 15:00:00,237.32000732421875,237.61000061035156,237.110107421875,237.3800048828125,237.3800048828125,83881
2023-12-12 15:30:00,237.38999938964844,237.4199981689453,236.6999969482422,237.05999755859375,237.05999755859375,248075
2023-12-13 09:30:00,237.4600067138672,237.64990234375,236.50999450683594,237.19749450683594,237.19749450683594,70368
2023-12-13 10:00:00,237.34500122070312,237.47999572753906,236.3800048828125,236.42999267578125,236.42999267578125,54716
2023-12-13 10:30:00,236.3800048828125,236.57850646972656,235.92999267578125,236.4199981689453,236.4199981689453,53255
2023-12-13 11:00:00,236.3699951171875,236.375,235.89999389648438,236.1781005859375,236.1781005859375,63574
2023-12-13 11:30:00,236.10000610351562,236.1042938232422,234.83999633789062,234.92999267578125,234.92999267578125,80370
2023-12-13 12:00:00,234.99989318847656,235.02000427246094,234.36000061035156,234.6699981689453,234.6699981689453,70097
2023-12-13 12:30:00,234.69500732421875,235.24000549316406,234.69500732421875,234.99000549316406,234.99000549316406,47986
2023-12-13 13:00:00,235.0449981689453,235.0800018310547,234.60000610351562,234.80999755859375,234.80999755859375,31227
2023-12-13 13:30:00,234.8300018310547,235.14999389648438,234.4499969482422,235.14999389648438,235.14999389648438,26751
2023-12-13 14:00:00,235.1999969482422,237.0529022216797,235.1999969482422,236.69000244140625,236.69000244140625,66824
2023-12-13 14:30:00,236.77000427246094,237.4949951171875,236.4600067138672,237.36500549316406,237.36500549316406,93882
2023-12-13 15:00:00,237.375,238.0749969482422,235.1999969482422,235.32000732421875,235.32000732421875,126244
2023-12-13 15:30:00,235.27999877929688,236.80999755859375,234.98500061035156,236.75,236.75,206585
2023-12-14 09:30:00,238.83999633789062,239.88999938964844,238.1699981689453,238.75999450683594,238.75999450683594,167616
2023-12-14 10:00:00,238.83999633789062,239.16900634765625,235.86500549316406,236.2100067138672,236.2100067138672,153654
2023-12-14 10:30:00,236.25,237.72999572753906,236.15499877929688,236.72000122070312,236.72000122070312,152624
2023-12-14 11:00:00,236.60000610351562,237.3000030517578,236.37350463867188,237.2012939453125,237.2012939453125,106680
2023-12-14 11:30:00,237.22000122070312,238.30999755859375,237.10000610351562,237.8699951171875,237.8699951171875,63615
2023-12-14 12:00:00,237.9499969482422,238.8000030517578,237.9499969482422,238.38999938964844,238.38999938964844,45798
2023-12-14 12:30:00,238.39500427246094,238.93499755859375,237.75,238.05499267578125,238.05499267578125,144379
2023-12-14 13:00:00,237.97000122070312,238.07000732421875,237.02499389648438,237.1699981689453,237.1699981689453,125269
2023-12-14 13:30:00,237.05999755859375,237.64999389648438,236.49000549316406,237.0850067138672,237.0850067138672,121113
2023-12-14 14:00:00,237.10000610351562,237.75999450683594,237.0,237.27000427246094,237.27000427246094,145211
2023-12-14 14:30:00,237.31500244140625,238.69500732421875,237.24000549316406,238.2899932861328,238.2899932861328,163851
2023-12-14 15:00:00,238.25,238.7100067138672,238.08999633789062,238.08999633789062,238.08999633789062,128790
2023-12-14 15:30:00,238.0800018310547,238.1300048828125,237.5,237.6999969482422,237.6999969482422,441283
2023-12-15 09:30:00,234.25,238.47999572753906,233.91000366210938,236.86500549316406,236.86500549316406,620371
2023-12-15 10:00:00,236.86000061035156,238.14999389648438,236.72999572753906,236.7449951171875,236.7449951171875,232458
2023-12-15 10:30:00,236.8199005126953,237.6999969482422,236.19500732421875,237.32000732421875,237.32000732421875,116556
2023-12-15 11:00:00,237.55999755859375,237.8197021484375,237.13999938964844,237.74009704589844,237.74009704589844,103469
2023-12-15 11:30:00,237.7449951171875,237.7449951171875,236.50999450683594,237.0500030517578,237.0500030517578,129994
2023-12-15 12:00:00,237.1199951171875,237.4550018310547,236.9600067138672,237.36500549316406,237.36500549316406,77767
2023-12-15 12:30:00,237.3699951171875,237.3699951171875,236.89999389648438,236.92999267578125,236.92999267578125,83853
2023-12-15 13:00:00,236.94000244140625,237.49000549316406,236.89999389648438,237.25010681152344,237.25010681152344,68755
2023-12-15 13:30:00,237.3800048828125,237.41839599609375,236.27999877929688,236.3791046142578,236.3791046142578,57761
2023-12-15 14:00:00,236.36000061035156,236.86990356445312,236.16000366210938,236.32000732421875,236.32000732421875,81650
2023-12-15 14:30:00,236.25,237.30999755859375,236.25,237.00999450683594,237.00999450683594,77089
2023-12-15 15:00:00,237.02529907226562,237.52000427246094,237.02529907226562,237.36500549316406,237.36500549316406,64382
2023-12-15 15:30:00,237.3800048828125,238.02499389648438,236.6699981689453,237.41000366210938,237.41000366210938,458920
2023-12-18 09:30:00,237.7100067138672,238.28860473632812,236.58999633789062,237.35000610351562,237.35000610351562,62596
2023-12-18 10:00:00,237.52999877929688,238.6999969482422,237.40499877929688,237.6999969482422,237.6999969482422,45680
2023-12-18 10:30:00,237.64999389648438,238.18499755859375,237.0500030517578,237.33999633789062,237.33999633789062,68124
2023-12-18 11:00:00,237.3000030517578,237.74000549316406,237.18499755859375,237.4600067138672,237.4600067138672,81082
2023-12-18 11:30:00,237.48500061035156,237.5500030517578,236.94500732421875,237.5,237.5,60789
2023-12-18 12:00:00,237.50999450683594,237.9149932861328,237.3249969482422,237.72999572753906,237.72999572753906,37002
2023-12-18 12:30:00,237.74000549316406,237.91000366210938,236.92649841308594,237.1009979248047,237.1009979248047,39571
2023-12-18 13:00:00,237.17999267578125,237.2449951171875,236.85000610351562,237.15499877929688,237.15499877929688,37662
2023-12-18 13:30:00,237.24000549316406,237.27000427246094,236.60000610351562,236.77999877929688,236.77999877929688,44607
2023-12-18 14:00:00,236.7550048828125,237.0050048828125,236.5,236.6699981689453,236.6699981689453,58103
2023-12-18 14:30:00,236.72000122070312,237.25999450683594,236.3699951171875,236.99000549316406,236.99000549316406,95955
2023-12-18 15:00:00,236.93499755859375,237.4499969482422,236.75999450683594,237.42999267578125,237.42999267578125,95009
2023-12-18 15:30:00,237.39999389648438,237.97999572753906,237.08999633789062,237.1999969482422,237.1999969482422,280393
2023-12-19 09:30:00,237.69000244140625,239.05999755859375,236.72000122070312,238.91000366210938,238.91000366210938,69064
2023-12-19 10:00:00,238.93789672851562,238.93789672851562,238.0500030517578,238.2899932861328,238.2899932861328,45604
2023-12-19 10:30:00,238.2100067138672,238.57000732421875,238.08999633789062,238.22000122070312,238.22000122070312,48138
2023-12-19 11:00:00,238.2550048828125,238.6999969482422,238.1199951171875,238.52000427246094,238.52000427246094,38328
2023-12-19 11:30:00,238.55499267578125,238.6199951171875,237.76499938964844,238.2100067138672,238.2100067138672,58213
2023-12-19 12:00:00,238.16000366210938,238.3000030517578,237.88999938964844,237.91000366210938,237.91000366210938,27815
2023-12-19 12:30:00,237.8800048828125,238.1688995361328,237.69000244140625,237.75999450683594,237.75999450683594,35701
2023-12-19 13:00:00,237.66000366210938,237.6999969482422,236.7050018310547,236.81500244140625,236.81500244140625,41979
2023-12-19 13:30:00,236.8000030517578,237.22999572753906,236.67999267578125,237.0449981689453,237.0449981689453,73017
2023-12-19 14:00:00,237.0449981689453,237.49000549316406,237.0,237.3000030517578,237.3000030517578,74713
2023-12-19 14:30:00,237.30999755859375,237.3800048828125,236.64999389648438,237.14559936523438,237.14559936523438,58519
2023-12-19 15:00:00,237.22000122070312,237.5399932861328,237.0500030517578,237.48500061035156,237.48500061035156,61000
2023-12-19 15:30:00,237.60000610351562,238.2100067138672,237.30999755859375,238.14999389648438,238.14999389648438,159586
2023-12-20 09:30:00,237.3000030517578,238.22000122070312,236.83999633789062,238.05999755859375,238.05999755859375,110753
2023-12-20 10:00:00,238.2899932861328,238.58999633789062,237.67999267578125,237.75999450683594,237.75999450683594,89689
2023-12-20 10:30:00,237.88070678710938,238.32000732421875,237.6199951171875,237.72039794921875,237.72039794921875,74832
2023-12-20 11:00:00,237.6999969482422,237.8350067138672,236.9199981689453,236.97999572753906,236.97999572753906,104487
2023-12-20 11:30:00,236.99000549316406,238.14500427246094,236.55499267578125,237.6999969482422,237.6999969482422,120035
2023-12-20 12:00:00,237.8300018310547,237.94000244140625,237.42999267578125,237.44500732421875,237.44500732421875,43883
2023-12-20 12:30:00,237.39999389648438,237.8800048828125,236.85000610351562,237.86500549316406,237.86500549316406,44835
2023-12-20 13:00:00,237.8350067138672,237.86000061035156,236.54150390625,236.64999389648438,236.64999389648438,32784
2023-12-20 13:30:00,236.72000122070312,237.0449981689453,236.468505859375,236.64999389648438,236.64999389648438,44844
2023-12-20 14:00:00,236.64999389648438,237.0,236.4875030517578,236.9250030517578,236.9250030517578,35252
2023-12-20 14:30:00,236.89500427246094,237.14999389648438,235.5,235.779296875,235.779296875,100541
2023-12-20 15:00:00,235.69000244140625,236.22999572753906,234.80999755859375,235.26499938964844,235.26499938964844,72631
2023-12-20 15:30:00,235.22999572753906,235.58999633789062,233.74000549316406,233.94000244140625,233.94000244140625,300334
2023-12-21 09:30:00,235.72000122070312,236.90499877929688,235.11500549316406,236.13499450683594,236.13499450683594,67075
2023-12-21 10:00:00,235.97999572753906,236.3892059326172,235.42999267578125,235.69000244140625,235.69000244140625,52286
2023-12-21 10:30:00,235.5,236.00999450683594,235.39999389648438,235.7949981689453,235.7949981689453,73294
2023-12-21 11:00:00,235.88999938964844,236.24000549316406,235.60000610351562,236.1999969482422,236.1999969482422,40965
2023-12-21 11:30:00,236.16000366210938,236.22999572753906,235.22999572753906,235.22999572753906,235.22999572753906,54492
2023-12-21 12:00:00,235.25,235.3800048828125,234.42999267578125,234.5399932861328,234.5399932861328,50683
2023-12-21 12:30:00,234.64999389648438,235.14999389648438,234.4600067138672,234.67999267578125,234.67999267578125,48652
2023-12-21 13:00:00,234.7449951171875,235.19000244140625,234.17999267578125,234.85000610351562,234.85000610351562,76204
2023-12-21 13:30:00,234.92999267578125,235.64500427246094,234.61000061035156,235.52000427246094,235.52000427246094,50644
2023-12-21 14:00:00,235.52999877929688,235.90499877929688,235.27999877929688,235.77000427246094,235.77000427246094,37015
2023-12-21 14:30:00,235.77000427246094,236.08999633789062,235.56500244140625,235.86000061035156,235.86000061035156,52310
2023-12-21 15:00:00,235.88999938964844,236.9199981689453,235.6300048828125,236.91000366210938,236.91000366210938,64733
2023-12-21 15:30:00,237.0,237.4499969482422,236.6699981689453,237.2100067138672,237.2100067138672,203386
2023-12-22 09:30:00,237.89999389648438,239.25999450683594,237.8000030517578,238.05499267578125,238.05499267578125,66782
2023-12-22 10:00:00,238.16000366210938,238.81500244140625,238.0,238.60000610351562,238.60000610351562,43846
2023-12-22 10:30:00,238.6649932861328,239.03219604492188,237.72000122070312,237.72000122070312,237.72000122070312,48481
2023-12-22 11:00:00,237.73500061035156,238.2449951171875,237.73500061035156,238.13999938964844,238.13999938964844,37562
2023-12-22 11:30:00,238.27000427246094,238.58990478515625,238.06680297851562,238.35000610351562,238.35000610351562,39219
2023-12-22 12:00:00,238.42999267578125,238.5,238.02999877929688,238.47999572753906,238.47999572753906,24361
2023-12-22 12:30:00,238.4499969482422,238.80999755859375,238.3300018310547,238.55499267578125,238.55499267578125,39141
2023-12-22 13:00:00,238.60000610351562,238.69000244140625,238.3699951171875,238.49000549316406,238.49000549316406,28336
2023-12-22 13:30:00,238.50999450683594,238.63999938964844,238.19000244140625,238.60009765625,238.60009765625,26332
2023-12-22 14:00:00,238.66990661621094,238.66990661621094,237.4149932861328,237.61000061035156,237.61000061035156,40779
2023-12-22 14:30:00,237.61000061035156,238.47999572753906,237.3000030517578,238.4550018310547,238.4550018310547,46906
2023-12-22 15:00:00,238.5399932861328,238.54119873046875,237.9600067138672,238.33999633789062,238.33999633789062,42090
2023-12-22 15:30:00,238.33999633789062,238.74000549316406,238.05999755859375,238.58999633789062,238.58999633789062,129603
2023-12-26 09:30:00,238.72999572753906,239.6300048828125,238.72999572753906,239.4550018310547,239.4550018310547,31374
2023-12-26 10:00:00,239.66400146484375,239.8800048828125,239.35000610351562,239.49000549316406,239.49000549316406,31132
2023-12-26 10:30:00,239.55999755859375,239.8000030517578,239.2899932861328,239.625,239.625,46402
2023-12-26 11:00:00,239.69500732421875,239.92999267578125,239.39999389648438,239.88999938964844,239.88999938964844,40267
2023-12-26 11:30:00,239.9600067138672,240.19000244140625,239.80999755859375,239.92999267578125,239.92999267578125,47151
2023-12-26 12:00:00,239.88999938964844,240.47999572753906,239.7899932861328,240.43499755859375,240.43499755859375,44713
2023-12-26 12:30:00,240.3800048828125,240.43499755859375,240.07000732421875,240.1699981689453,240.1699981689453,29069
2023-12-26 13:00:00,240.23500061035156,240.2949981689453,240.05999755859375,240.19000244140625,240.19000244140625,28691
2023-12-26 13:30:00,240.25,240.4989013671875,240.1300048828125,240.3000030517578,240.3000030517578,23742
2023-12-26 14:00:00,240.2949981689453,240.67999267578125,240.24000549316406,240.6199951171875,240.6199951171875,30091
2023-12-26 14:30:00,240.58999633789062,240.7183074951172,240.5,240.67999267578125,240.67999267578125,29388
2023-12-26 15:00:00,240.64999389648438,240.68499755859375,240.1999969482422,240.5399932861328,240.5399932861328,39987
2023-12-26 15:30:00,240.5500030517578,240.7104949951172,240.1199951171875,240.3000030517578,240.3000030517578,152276
