Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,293.5799865722656,295.54998779296875,292.9150085449219,294.7699890136719,294.7699890136719,18063
2023-12-11 10:00:00,294.8900146484375,294.9200134277344,293.4100036621094,294.29998779296875,294.29998779296875,14883
2023-12-11 10:30:00,294.29998779296875,295.5846862792969,294.20001220703125,295.0299987792969,295.0299987792969,25953
2023-12-11 11:00:00,295.07000732421875,296.0400085449219,294.82501220703125,295.7900085449219,295.7900085449219,17952
2023-12-11 11:30:00,296.04998779296875,296.07000732421875,294.7099914550781,295.0249938964844,295.0249938964844,11663
2023-12-11 12:00:00,295.1400146484375,295.1400146484375,294.2349853515625,294.70001220703125,294.70001220703125,11105
2023-12-11 12:30:00,294.7349853515625,295.4800109863281,294.5450134277344,295.25,295.25,11337
2023-12-11 13:00:00,294.8500061035156,294.8500061035156,293.7900085449219,294.29998779296875,294.29998779296875,13150
2023-12-11 13:30:00,294.43499755859375,294.8949890136719,294.260009765625,294.80999755859375,294.80999755859375,8511
2023-12-11 14:00:00,295.0199890136719,295.5299987792969,294.9800109863281,295.2799987792969,295.2799987792969,11214
2023-12-11 14:30:00,295.0899963378906,295.510009765625,294.989990234375,295.3450012207031,295.3450012207031,17153
2023-12-11 15:00:00,295.3299865722656,296.1000061035156,295.1400146484375,295.3500061035156,295.3500061035156,19906
2023-12-11 15:30:00,295.19000244140625,296.4599914550781,294.8900146484375,296.2300109863281,296.2300109863281,60292
2023-12-12 09:30:00,297.9700012207031,298.0400085449219,293.75,294.625,294.625,23651
2023-12-12 10:00:00,294.5050048828125,294.94000244140625,293.7049865722656,294.8999938964844,294.8999938964844,15612
2023-12-12 10:30:00,295.0,297.7200012207031,294.9100036621094,296.94000244140625,296.94000244140625,38167
2023-12-12 11:00:00,296.94500732421875,298.1300048828125,296.94500732421875,298.1000061035156,298.1000061035156,15664
2023-12-12 11:30:00,298.1199951171875,298.4599914550781,297.2099914550781,298.29998779296875,298.29998779296875,18814
2023-12-12 12:00:00,298.434814453125,299.17999267578125,298.0899963378906,299.1099853515625,299.1099853515625,11121
2023-12-12 12:30:00,299.1400146484375,299.1400146484375,298.6099853515625,298.6650085449219,298.6650085449219,10475
2023-12-12 13:00:00,297.9949951171875,299.42999267578125,297.9949951171875,298.79998779296875,298.79998779296875,11667
2023-12-12 13:30:00,298.79998779296875,298.8500061035156,298.2200012207031,298.739990234375,298.739990234375,12289
2023-12-12 14:00:00,298.7699890136719,299.25,298.75,298.75,298.75,13863
2023-12-12 14:30:00,298.5950012207031,298.5950012207031,297.5,297.6449890136719,297.6449890136719,8995
2023-12-12 15:00:00,297.6199951171875,298.5899963378906,297.3900146484375,298.3699951171875,298.3699951171875,13875
2023-12-12 15:30:00,298.17498779296875,298.3299865722656,296.9049987792969,297.7900085449219,297.7900085449219,117070
2023-12-13 09:30:00,297.3299865722656,301.04998779296875,297.3299865722656,300.364990234375,300.364990234375,29108
2023-12-13 10:00:00,300.3399963378906,302.2300109863281,300.0400085449219,301.0299987792969,301.0299987792969,25085
2023-12-13 10:30:00,300.94500732421875,301.92498779296875,300.1000061035156,301.760009765625,301.760009765625,15830
2023-12-13 11:00:00,301.760009765625,301.760009765625,299.8420104980469,300.6499938964844,300.6499938964844,19362
2023-12-13 11:30:00,300.67999267578125,300.8999938964844,299.7200012207031,299.7200012207031,299.7200012207031,11607
2023-12-13 12:00:00,299.7200012207031,299.7349853515625,298.6300048828125,299.2715148925781,299.2715148925781,13936
2023-12-13 12:30:00,299.385009765625,300.3900146484375,299.2699890136719,299.8500061035156,299.8500061035156,14157
2023-12-13 13:00:00,299.49639892578125,300.489990234375,299.49639892578125,300.447509765625,300.447509765625,12819
2023-12-13 13:30:00,300.260009765625,301.55999755859375,300.260009765625,301.4949951171875,301.4949951171875,16872
2023-12-13 14:00:00,301.8900146484375,307.489990234375,301.885009765625,307.1099853515625,307.1099853515625,54714
2023-12-13 14:30:00,307.07000732421875,310.55499267578125,306.1199951171875,310.25,310.25,87491
2023-12-13 15:00:00,310.239990234375,311.32000732421875,309.0,310.20001220703125,310.20001220703125,47203
2023-12-13 15:30:00,310.3599853515625,312.739990234375,310.05999755859375,311.989990234375,311.989990234375,124083
2023-12-14 09:30:00,314.7900085449219,320.4700012207031,313.625,317.1300048828125,317.1300048828125,41859
2023-12-14 10:00:00,318.1199951171875,319.94500732421875,317.4750061035156,319.94500732421875,319.94500732421875,40947
2023-12-14 10:30:00,320.07000732421875,320.3919982910156,317.55999755859375,320.0299987792969,320.0299987792969,68031
2023-12-14 11:00:00,319.9649963378906,320.1199951171875,318.4849853515625,319.0400085449219,319.0400085449219,25679
2023-12-14 11:30:00,319.04998779296875,319.3399963378906,318.1600036621094,319.2950134277344,319.2950134277344,15858
2023-12-14 12:00:00,319.1600036621094,320.385009765625,318.1099853515625,320.1400146484375,320.1400146484375,35716
2023-12-14 12:30:00,320.1600036621094,321.1300048828125,319.7799987792969,319.7799987792969,319.7799987792969,41988
2023-12-14 13:00:00,319.489990234375,319.8599853515625,318.6449890136719,318.79998779296875,318.79998779296875,172584
2023-12-14 13:30:00,318.8349914550781,319.010009765625,318.1099853515625,318.510009765625,318.510009765625,37535
2023-12-14 14:00:00,318.5799865722656,319.30999755859375,318.2699890136719,318.3999938964844,318.3999938964844,28628
2023-12-14 14:30:00,318.3900146484375,319.2300109863281,318.1099853515625,319.2300109863281,319.2300109863281,31995
2023-12-14 15:00:00,319.3599853515625,320.0400085449219,318.3800048828125,318.75,318.75,33337
2023-12-14 15:30:00,318.7900085449219,321.3500061035156,318.760009765625,321.32000732421875,321.32000732421875,201017
2023-12-15 09:30:00,317.1300048828125,320.5199890136719,312.92999267578125,316.1050109863281,316.1050109863281,106267
2023-12-15 10:00:00,316.7799987792969,318.010009765625,315.7950134277344,316.75,316.75,28571
2023-12-15 10:30:00,316.7200012207031,318.05499267578125,316.1099853515625,317.67999267578125,317.67999267578125,36571
2023-12-15 11:00:00,317.07000732421875,317.5299987792969,316.0,316.19500732421875,316.19500732421875,34261
2023-12-15 11:30:00,316.2200012207031,316.7799987792969,316.0299987792969,316.42999267578125,316.42999267578125,21207
2023-12-15 12:00:00,316.69500732421875,317.7900085449219,316.4800109863281,317.1549987792969,317.1549987792969,59466
2023-12-15 12:30:00,316.8999938964844,317.739990234375,316.7900085449219,317.2799987792969,317.2799987792969,36882
2023-12-15 13:00:00,317.3599853515625,317.5299987792969,316.7900085449219,316.9150085449219,316.9150085449219,14174
